id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1203
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,122
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,164
JK000001,0505Ghazali.IhyaCulumDin,59,11001
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,469
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,88
JK000013,0281IbnAbiDunya.Shukr,5,663
JK000014,0281IbnAbiDunya.MaradWaKaffarat,11,1846
JK000015,0281IbnAbiDunya.MakarimAkhlaq,13,3100
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,1056
JK000019,0281IbnAbiDunya.Warac,2,385
JK000021,0458Bayhaqi.ShucabIman,463,99446
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,607,150189
JK000024,0458Bayhaqi.FadailAwqat,9,2016
JK000026,0381IbnMuqriIsbahani.Rukhsa,3,975
JK000028,0728IbnTaymiyya.Istiqama,3,620
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,27,6249
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,396
JK000035,0463IbnCabdBarr.AdabMujalasa,1,77
JK000036,0505Ghazali.MaqsadAsna,1,677
JK000038,0281IbnAbiDunya.Manamat,12,2747
JK000040,0333IbnMarwanDinawari.Qinaca,1,102
JK000042,0281IbnAbiDunya.Awliya,1,372
JK000045,0281IbnAbiDunya.CumrWaShayb,3,569
JK000049,0281IbnAbiDunya.Hilm,2,222
JK000050,0281IbnAbiDunya.Hawatif,2,287
JK000055,0181IbnMubarak.Zuhd,85,19606
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,953
JK000070,0281IbnAbiDunya.Wajal,1,131
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,80
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,779
JK000076,1307Qannawji.Yaqza,9,1614
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,379
JK000079,0728IbnTaymiyya.AmradQulub,3,664
JK000083,0751IbnQayyimJawziyya.HadiArwah,22,5213
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,160
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,26,5257
JK000099,0751IbnQayyimJawziyya.Salat,8,1335
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,997
JK000110,0256Bukhari.Sahih,195,44430
JK000130,0303Nasai.SunanSughra,312,61871
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8172,2067585
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,715
JK000187,1250Shawkani.QawlMufid,1,125
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,10,1290
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,160,24279
JK000206,0665AbuShama.MukhtasarMuammal,2,434
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,287
JK000213,0526IbnAbiYacla.TabaqatHanabila,122,25901
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,81,15925
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,76,13876
JK000258,0203YahyaIbnAdam.Kharaj,2,287
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,37,7588
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,14,2339
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,5,856
JK000291,0977KhatibShirbini.Iqnac,2,277
JK000299,0861IbnHumam.SharhFathQadir,58,11013
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,1444
JK000316,0197IbnWahbQurashi.Qadar,3,602
JK000318,0571IbnCasakir.TabyinKadhb,15,3204
JK000329,0385Daraqutni.Sifat,1,340
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,322
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,271
JK000343,0456IbnHazm.FisalFiMilal,4,953
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,503
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,525
JK000362,0728IbnTaymiyya.DarTacarud,4,708
JK000364,1033MarciKarmi.ShahadaZakiyya,1,196
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,180
JK000368,0728IbnTaymiyya.Safadiyya,2,364
JK000370,0728IbnTaymiyya.SarimMaslul,5,1598
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,555
JK000374,0728IbnTaymiyya.BughyatMurtad,10,2978
JK000383,0774IbnKathir.TalkhisKitabIstighatha,9,1809
JK000384,0395IbnMandahMuhammad.Iman,43,12309
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,32,6023
JK000401,0821Qalqashandi.Maathir,4,691
JK000412,0240KhalifaIbnKhayyat.Tarikh,26,3948
JK000417,0927Nucaymi.DarisFiMadaris,3,627
JK000435,0211CabdRazzakSancani.Tafsir,10,2583
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,105
JK000443,0748Dhahabi.MacrifaQurraKibar,31,5255
JK000451,1033MarciKarmi.QalaidMarjan,1,198
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,466
JK000475,0303Nasai.SunanKubra,682,140849
JK000477,0385Daraqutni.Sunan,105,22229
JK000481,0287IbnAbiCasim.AhadWaMathani,257,53927
JK000482,0241IbnHanbal.FadailSahaba,91,20657
JK000497,0261AbuHasanCijli.MacrifatThiqat,71,12129
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,166,24480
JK000502,0430AbuNucaymIsbahani.Ducafa,2,634
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,158
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,7,1211
JK000511,0385IbnShahin.TarikhAsmaThiqat,22,3727
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,53,9912
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,489
JK000525,0241IbnHanbal.AsamiWaKuna,1,92
JK000527,0385Daraqutni.SualatNaysaburi,3,386
JK000529,0385Daraqutni.SualatHamza,4,1035
JK000532,0748Dhahabi.TadhkiratHuffaz,189,31512
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,435,70644
JK000562,0287IbnAbiCasim.Jihad,21,4257
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,3,445
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,4,1371
JK000581,0845Maqrizi.MikhtasarKitabWitr,11,2729
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,62,7240
JK000587,0395IbnMandahMuhammad.Fawaid,2,240
JK000590,0721IbnRushaydSabti.SunanAbyan,7,1856
JK000595,0343IbnSulaymanAtrabulusi.Hadith,10,2030
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,229
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,1023
JK000601,0218CabdAclaGhassani.Nuskha,1,466
JK000602,0441IbnCaliSuri.FawaidCawali,2,419
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,9,1954
JK000606,0254MuammalIbnIhab.JuzMuammal,1,173
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,15,2680
JK000616,0571IbnCasakir.ArbacunaFiHathth,7,1868
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,1388
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1253
JK000624,0414AbuQasimRazi.Fawaid,42,9128
JK000631,0458Bayhaqi.QiraaKhalfaImam,13,1990
JK000635,0281IbnAbiDunya.DhammMuskir,1,168
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,607
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,464
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,4,695
JK000649,0576AbuTahirSilafi.Mashyakha,5,1308
JK000651,0379IbnZabrRabci.TarikhMulidCulama,6,830
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,4,713
JK000653,0307IbnHarunRuyani.Musnad,81,15942
JK000657,0535QawwamSunna.DalailNubuwwa,39,11275
JK000665,0911Suyuti.Tatrif,2,428
JK000667,0402MuhammadSaydawi.MucjamShuyukh,8,1633
JK000669,0303Nasai.KhasaisAmirMumininCali,16,3915
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,5,898
JK000673,0241IbnHanbal.Ashriba,4,703
JK000677,0204Shafici.SunanMathura,16,3797
JK000679,0279Tirmidhi.CilalKabir,31,4782
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,6,848
JK000691,0307AbuYaclaMawsili.Mucjam,18,3744
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,9,2227
JK000698,0458Bayhaqi.Ictiqad,37,9260
JK000699,0748Dhahabi.DinarMinHadith,3,634
JK000700,0281IbnAbiDunya.Rida,1,173
JK000711,0458Bayhaqi.BayanKhata,3,594
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,2,413
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,2,574
JK000723,0303Nasai.Wafat,1,158
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,37,7847
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,16,2963
JK000733,0458Bayhaqi.ArbacunaSughra,8,1405
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,9,1374
JK000735,0303Nasai.CamalYawmWaLayla,108,21485
JK000747,0303Nasai.FadailSahaba,35,7251
JK000749,0241IbnHanbal.JamicFiCilal,19,2940
JK000753,0911Suyuti.TabaqatHuffaz,131,20362
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,95,18504
JK000763,0748Dhahabi.MucjamMuhaddithin,11,2272
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,448,109394
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,22,3920
JK000786,0235IbnAbiShayba.Musannaf,373,68491
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,675
JK000791,0597IbnJawzi.ZadMasir,10,2073
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,3,606
JK000806,0775IbnAbiWafa.JawahirMudiya,44,8498
JK000830,0379MuhammadRabci.WasayaCulama,11,2653
JK000835,0292SacidBardhaci.Ducafa,31,6263
JK000844,0301AbuBakrFaryabi.AhkamCidayn,3,613
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,3,845
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,161
JK000873,0665AbuShama.BacithCalaInkarBidac,7,1735
JK000889,0301AbuBakrFaryabi.Siyam,6,1858
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,202
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,172
JK000910,0597IbnJawzi.Adhkiya,27,7620
JK000911,0630IbnAthirCizzDin.Kamil,32,6274
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,9,1566
JK000914,0771Subki.TabaqatShaficiyyaKubra,123,28017
JK000916,0571IbnCasakir.TarikhDimashq,6012,1401619
JK000917,0543IbnCarabiIshbili.AhkamQuran,33,7294
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,33,8804
JK000919,0356AbuCaliQali.AmaliFiLugha,10,1248
JK000927,0362AbuFarajIsbahani.Aghani,91,17197
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,4,445
JK000935,0368IbnJacfarQatici.Fawaid,16,2791
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,21,5020
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,7,1365
JK000947,0320HakimTirmidhi.Amthal,3,607
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,2,787
JK000966,0840IbnWazirYamani.ItharHaqq,2,387
JK000968,0544QadiCiyad.IlmacIlaMacrifa,6,2756
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,124
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,191,47335
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,68,11897
JK000990,1338TahirJazairiDimashqi.TawjihNazar,31,5568
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,27,5433
JK000995,1182IbnIsmacilSancani.TawdihAfkar,28,6429
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,9,1762
JK000999,0597IbnJawzi.BustanWacizin,3,1010
JK001000,0578AhmadRifaci.BurhanMuayyid,1,429
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,4,998
JK001012,1250Shawkani.TuhfatDhakirin,47,9285
JK001016,0516IbnCaliHariri.DurratGhawwas,1,88
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,7,1247
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,552
JK001036,1250Shawkani.IrshadThiqat,4,683
JK001039,0281IbnAbiDunya.IshrafFiManazil,12,2251
JK001040,0281IbnAbiDunya.IslahMal,8,1268
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,3,1139
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,452
JK001046,0911Suyuti.ItmamDiraya,5,964
JK001048,0902Sakhawi.FakhrMutawali,1,107
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,597
JK001081,0273HanbalIbnIshaqShaybani.Fitan,7,2060
