id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,300
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1109
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,316
GVDB20200219,0750Anonymous.SirajZulma,1,245
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,114
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,334
JK000001,0505Ghazali.IhyaCulumDin,126,26744
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,145
JK000013,0281IbnAbiDunya.Shukr,3,607
JK000014,0281IbnAbiDunya.MaradWaKaffarat,8,1399
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,972
JK000018,0281IbnAbiDunya.HusnZannBiLlah,6,1195
JK000021,0458Bayhaqi.ShucabIman,406,88493
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,195,40467
JK000024,0458Bayhaqi.FadailAwqat,19,3848
JK000028,0728IbnTaymiyya.Istiqama,24,4766
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,100,28563
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,6,1695
JK000036,0505Ghazali.MaqsadAsna,3,963
JK000038,0281IbnAbiDunya.Manamat,1,136
JK000040,0333IbnMarwanDinawari.Qinaca,1,121
JK000042,0281IbnAbiDunya.Awliya,1,116
JK000049,0281IbnAbiDunya.Hilm,1,211
JK000050,0281IbnAbiDunya.Hawatif,3,662
JK000055,0181IbnMubarak.Zuhd,52,10722
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,8,1500
JK000060,0751IbnQayyimJawziyya.Fawaid,2,333
JK000074,0597IbnJawzi.TadhkiraFiWacz,5,742
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,886
JK000076,1307Qannawji.Yaqza,33,8748
JK000077,0728IbnTaymiyya.ZuhdWaWarac,8,1435
JK000079,0728IbnTaymiyya.AmradQulub,4,811
JK000083,0751IbnQayyimJawziyya.HadiArwah,66,19030
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,52,13558
JK000099,0751IbnQayyimJawziyya.Salat,24,4272
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,12,2721
JK000110,0256Bukhari.Sahih,1553,397787
JK000130,0303Nasai.SunanSughra,472,101554
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,917
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,17,2673
JK000187,1250Shawkani.QawlMufid,2,263
JK000196,1118CabdHamidShirwani.Hawashi,13,2371
JK000199,1250Shawkani.AdillaRadiyya,1,156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,282,43111
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,824
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,215,43431
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,89,16437
JK000258,0203YahyaIbnAdam.Kharaj,2,230
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,179,37313
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,49,8117
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,354
JK000291,0977KhatibShirbini.Iqnac,3,502
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,502
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,4,821
JK000299,0861IbnHumam.SharhFathQadir,212,44527
JK000314,0458Bayhaqi.IthbatCadhabQabr,19,3846
JK000316,0197IbnWahbQurashi.Qadar,2,505
JK000318,0571IbnCasakir.TabyinKadhb,10,2184
JK000329,0385Daraqutni.Sifat,2,461
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,152
JK000340,0795IbnRajabHanbali.KalimatIkhsas,4,893
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,4,800
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,295
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,8,1790
JK000362,0728IbnTaymiyya.DarTacarud,11,2408
JK000368,0728IbnTaymiyya.Safadiyya,2,428
JK000370,0728IbnTaymiyya.SarimMaslul,36,11343
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,9,1791
JK000374,0728IbnTaymiyya.BughyatMurtad,28,9978
JK000383BK1,0774IbnKathir.TalkhisIstighatha,8,2186
JK000384,0395IbnMandahMuhammad.Iman,186,56038
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,195,41284
JK000394,1237Jabarti.CajaibAthar,1,95
JK000410,0647CabdWahidMarrakushi.Mucjib,1,122
JK000412,0240KhalifaIbnKhayyat.Tarikh,4,590
JK000435,0211CabdRazzaqSancani.Tafsir,24,5118
JK000451,1033MarciKarmi.QalaidMarjan,1,453
JK000453,0444AbuCamrDani.AhrufSabca,1,247
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,12,2227
JK000475,0303Nasai.SunanKubra,930,213289
JK000477,0385Daraqutni.Sunan,96,20114
JK000481,0287IbnAbiCasim.AhadWaMathani,121,28711
JK000482,0241IbnHanbal.FadailSahaba,66,15097
JK000492,0175LaythIbnSacd.Cawali,1,228
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,327
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,117
JK000502,0430AbuNucaymIsbahani.Ducafa,1,183
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,173
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,9,2175
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,163
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,9,1226
JK000532,0748Dhahabi.TadhkiratHuffaz,16,2385
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,148,26230
JK000562,0287IbnAbiCasim.Jihad,11,2856
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,7,2062
JK000581,0845Maqrizi.MukhtasarKitabWitr,7,2135
JK000587,0395IbnMandahMuhammad.Fawaid,1,127
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,143
JK000590,0721IbnRushaydSabti.SunanAbyan,2,421
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,750
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,6,2161
JK000601,0218CabdAclaGhassani.Nuskha,2,206
JK000602,0441IbnCaliSuri.FawaidCawali,1,259
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,492
JK000606,0254MuammalIbnIhab.JuzMuammal,1,241
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,36,7425
JK000616,0571IbnCasakir.ArbacunaFiHathth,9,2413
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,15,4039
JK000621,0310IbnAhmadDulabi.Dhariyya,13,3907
JK000624,0414AbuQasimRazi.Fawaid,30,8779
JK000631,0458Bayhaqi.QiraaKhalfaImam,7,1143
JK000635,0281IbnAbiDunya.DhammMuskir,1,292
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,184
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,162
JK000649,0576AbuTahirSilafi.Mashyakha,2,407
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,380
JK000653,0307IbnHarunRuyani.Musnad,77,18511
JK000657,0535QawwamSunna.DalailNubuwwa,97,30277
JK000665,0911Suyuti.Tatrif,1,134
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,300
JK000669,0303Nasai.KhasaisAmirMumininCali,21,5770
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,288
JK000673,0241IbnHanbal.Ashriba,1,187
JK000674,1014MullaCaliQari.MawducatSughra,1,84
JK000676,1307Qannawji.AbjadCulum,5,815
JK000677,0204Shafici.SunanMathura,25,5998
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,6,1041
JK000679,0279Tirmidhi.CilalKabir,17,2416
JK000691,0307AbuYaclaMawsili.Mucjam,7,1658
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,17,5267
JK000698,0458Bayhaqi.Ictiqad,46,11467
JK000699,0748Dhahabi.DinarMinHadith,2,482
JK000703,0303Nasai.MajlisanMinImla,2,347
JK000704,0597IbnJawzi.TadhkiratArib,1,148
JK000711,0458Bayhaqi.BayanKhata,2,595
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,2,390
JK000723,0303Nasai.Wafat,3,827
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,22,4618
JK000733,0458Bayhaqi.ArbacunaSughra,4,599
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,60,10240
JK000735,0303Nasai.CamalYawmWaLayla,68,13866
JK000747,0303Nasai.FadailSahaba,30,6555
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,16,3526
JK000763,0748Dhahabi.MucjamMuhaddithin,4,681
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,3,434
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,74,16832
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,22,4338
JK000785,0211CabdRazzaqSancani.Musannaf,258,69822
JK000786,0235IbnAbiShayba.Musannaf,298,69959
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,15,2228
JK000791,0597IbnJawzi.ZadMasir,43,8205
JK000830,0379MuhammadRabci.WasayaCulama,6,1325
JK000836,0911Suyuti.MadrajIlaMudraj,3,614
JK000844,0301AbuBakrFaryabi.AhkamCidayn,2,314
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,443
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,1,166
JK000873,0665AbuShama.BacithCalaInkarBidac,7,1113
