id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,92
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,848
EScr202211221604,0334Azdi.TarikhMawsil,7,1227
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,859
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,338
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,126
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,4,469
JK000001,0505Ghazali.IhyaCulumDin,2,394
JK000021,0458Bayhaqi.ShucabIman,2,287
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1075
JK000028,0728IbnTaymiyya.Istiqama,1,243
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,115
JK000045,0281IbnAbiDunya.CumrWaShayb,1,151
JK000049,0281IbnAbiDunya.Hilm,1,123
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,198
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,83
JK000110,0256Bukhari.Sahih,5,1216
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,620
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,439
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,102
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,659
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,123
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,85
JK000299,0861IbnHumam.SharhFathQadir,4,1135
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,89
JK000370,0728IbnTaymiyya.SarimMaslul,1,225
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,104
JK000443,0748Dhahabi.MacrifaQurraKibar,1,80
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,593
JK000481,0287IbnAbiCasim.AhadWaMathani,3,896
JK000482,0241IbnHanbal.FadailSahaba,3,1140
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,95
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,39,6736
JK000562,0287IbnAbiCasim.Jihad,1,215
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,89
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,213
JK000657,0535QawwamSunna.DalailNubuwwa,6,2134
JK000691,0307AbuYaclaMawsili.Mucjam,5,1243
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,44,9114
JK000786,0235IbnAbiShayba.Musannaf,6,1659
JK000791,0597IbnJawzi.ZadMasir,4,495
JK000849,0458IbnSidaMursi.Mukhassas,10,2009
