id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,77
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,197
JK000110,0256Bukhari.Sahih,6,1158
JK000130,0303Nasai.SunanSughra,2,432
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,659
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,359
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,108
JK000299,0861IbnHumam.SharhFathQadir,2,295
JK000370,0728IbnTaymiyya.SarimMaslul,2,404
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,225
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,116
JK000475,0303Nasai.SunanKubra,3,619
JK000477,0385Daraqutni.Sunan,1,117
JK000532,0748Dhahabi.TadhkiratHuffaz,1,193
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,279
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,188
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,204
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,556
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,197
JK000786,0235IbnAbiShayba.Musannaf,1,254
JK000791,0597IbnJawzi.ZadMasir,1,87
JK000806,0775IbnAbiWafa.JawahirMudiya,1,180
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,352
JK000916,0571IbnCasakir.TarikhDimashq,5,1075
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,163
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,183
JK000935,0368IbnJacfarQatici.Fawaid,1,78
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,275
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,93
JK001226,0744IbnCabdHadi.SarimMunki,3,581
JK001330,0874IbnTaghribirdi.NujumZahira,1,182
JK003609,0764Safadi.WafiBiWafayat,3,388
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,131
