id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,112
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1449
AOCP202502141176,0505Ghazali.ZadAkhirat,1,168
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,137
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,355
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,136
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,92
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,250
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,244
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,294
AOCP20251104049,0595Daylami.IslahAkhlaq,1,207
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,216
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,121
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,594
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,305
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,108
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,143
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,139
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,782
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,285
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,128
AOCP20251104127,0992IbnCardun.AdabSuhba,3,352
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,757
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,2723
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,224
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,101
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,478
EScr202304041409,1171Shubrawi.CunwanBayan,2,205
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,478
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,299
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,148
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,277
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,405
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,173
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,81
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,789
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,684
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,217
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,103
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,634
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,79
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,118
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,278
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,132
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,101
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,367
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,84
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,80
Hindawi050926304,1372KurdCali.RasailBulagha,1,210
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,263
Hindawi051719608,1373AhmadAmin.HarunRashid,4,767
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,613
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,453
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,220
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,120
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,356
