id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,231
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,119
EScr202211221604,0334Azdi.TarikhMawsil,2,569
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,511
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,767
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,180
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,250
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,230
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,126
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,139
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,162
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,3,509
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,95
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,327
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,270
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,142
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,120
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,343
Hindawi084739682,1372KurdCali.QadimWaHadith,2,416
Hindawi092963020,1373AhmadAmin.ZuhrIslam,13,2361
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,273
JK000416,0614IbnJubayr.Rihla,5,1107
JK000911,0630IbnAthirCizzDin.Kamil,8,1620
JK000916,0571IbnCasakir.TarikhDimashq,1,118
JK001330,0874IbnTaghribirdi.NujumZahira,1,142
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,157
JK003609,0764Safadi.WafiBiWafayat,1,217
JK006980,0448HilalSabi.RusumDarKhilafa,1,113
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,210
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,225
JK010344,0346Mascudi.MurujDhahab,1,97
JK010372,0709IbnTiqtaqa.FakhriFiAdab,20,4085
Kraken21050704,0709Tijani.TuhfatCarus,1,125
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,151
Kraken22032302241501,0672MakinIbnCamid.Tarikh,1,170
Kraken220413202438,0360KushajimShacir.AdabNadim,1,138
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,180
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,146
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,167
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,131
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,734
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,393
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,364
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,1499
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,183
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,117
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3,699
ShamAY0035859,1372KurdCali.UmaraBayan,1,171
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,182
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,112
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,119
Shamela0003283,0911Suyuti.HusnMuhadara,1,197
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,170
Shamela0005880,0280IbnTayfur.Baghdad,2,334
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,118
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,151
Shamela0006626,0927Culaymi.UnsJalil,1,152
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,221
Shamela0006947,1354RashidRida.Manar,4,783
Shamela0009429,0821Qalqashandi.SubhAcsha,1,72
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,79
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,561
Shamela0010283,0733Nuwayri.NihayatArab,2,557
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,213
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,1,219
Shamela0010428BK3,0255Jahiz.ManaqibTurk,1,213
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,451
Shamela0010525,0646IbnQifti.InbahRuwat,1,211
Shamela0010532BK2,0335Suli.AkhbarRadi,2,315
Shamela0010798,0660IbnCadim.BughyatTalab,1,118
Shamela0010916,0414AbuHayyanTawhidi.Muqabasat,1,176
Shamela0011566,0845Maqrizi.Mawaciz,1,222
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,237
Shamela0011769,0779IbnBattuta.Rihla,2,201
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,3,423
Shamela0011997,0911Suyuti.TarikhKhulafa,3,384
Shamela0012320,0808IbnKhaldun.Tarikh,3,644
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2,492
Shamela0012396BK1,0421Miskawayh.Tajarib,2,388
Shamela0012398,1089IbnCimad.Shadharat,1,162
Shamela0012406,0597IbnJawzi.Muntazam,2,265
Shamela0026106,0448HilalSabi.TuhfatUmara,1,303
Shamela0035100,0748Dhahabi.TarikhIslam,2,231
Shamela0037063,1372KurdCali.KhitatSham,8,2175
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,633
Shia003764Vols,1359CabbasQummi.Kuna,3,563
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,139
