id,book,alignments,ch_match
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,3,803
Hindawi041726090,1377SalamaMusa.MaraLaysatLacbatRajul,2,1099
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,2199
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,235
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,507
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,91,65538
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,3,712
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,2,648
JK009384,1338MuhammadFaridBey.Bahja,1,163
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,6,1235
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,254
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,83
