id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,355
JK000005,0463IbnCabdBarr.JamicBayan,1,380
JK000021,0458Bayhaqi.ShucabIman,3,857
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,900
JK000041,1218SalihFulani.IqazHimam,1,348
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,68
JK000110,0256Bukhari.Sahih,5,1530
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,121
JK000123,1182IbnIsmacilSancani.SubulSalam,3,782
JK000130,0303Nasai.SunanSughra,3,917
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,331
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,385
JK000140,0279Tirmidhi.Sunan,1,111
JK000141,0273IbnMaja.Sunan,3,840
JK000142,0275AbuDawudSijistani.Sunan,3,987
JK000165,1255Shawkani.NaylAwtar,3,632
JK000166,0852IbnHajarCasqalani.FathBari,3,447
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,474
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,183
JK000250,0911Suyuti.MiftahJanna,1,295
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,979
JK000299,0861IbnHumam.SharhFathQadir,3,606
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,274
JK000330,0728IbnTaymiyya.JawabSahih,1,189
JK000381,0728IbnTaymiyya.MajmucFatawa,1,343
JK000435,0211CabdRazzaqSancani.Tafsir,1,288
JK000465,1255Shawkani.FathQadir,2,499
JK000469,0321Tahawi.SharhMacaniAthar,1,249
JK000470,0204AbuDawudTayalisi.Musnad,3,516
JK000471,0762IbnYusufZaylaci.NasbRaya,2,404
JK000474,0360Tabarani.MucjamKabir,9,2315
JK000475,0303Nasai.SunanKubra,8,1898
JK000477,0385Daraqutni.Sunan,2,760
JK000484,0458Bayhaqi.SunanKubra,5,1501
JK000485,0307AbuYaclaMawsili.Musnad,8,2171
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,375
JK000576,0335IbnKulaybShashi.Musnad,2,737
JK000580,0378HakimKabir.ShicarAshabHadith,1,114
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,488
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,201
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,293
JK000657,0535QawwamSunna.DalailNubuwwa,1,250
JK000675,0360Tabarani.Duca,2,764
JK000699,0748Dhahabi.DinarMinHadith,2,450
JK000707,0807NurDinHaythami.MawaridZaman,1,217
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,195
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,243
JK000786,0235IbnAbiShayba.Musannaf,4,1103
JK000842,0255CabdAllahDarimi.Sunan,2,773
JK000883,0360Tabarani.MucjamAwsat,2,407
JK000906,1270ShihabDinAlusi.RuhMacani,5,1217
JK000913,0676Nawawi.Majmuc,2,294
JK000916,0571IbnCasakir.TarikhDimashq,3,997
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,940
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,819
JK001202,0303Nasai.Nucut,1,269
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,651
JK001295,0911Suyuti.Itqan,2,487
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,75
JK006897,1206IbnCabdWahhab.Hadith,3,789
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,343
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,185
JK007043,0321Tahawi.SharhMushkilAthar,4,955
JK007044,1014MullaCaliQari.MirqatMafatih,1,144
JK007045,0741KhatibTabrizi.MishkatMasabih,2,440
JK007049,0235IbnAbiShayba.Musnad,1,262
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1256
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,298
JK007107,0676Nawawi.KhulasatAhkam,1,288
JK008001,0975MuttaqiHindi.KanzCummal,3,437
JK008250Vols,0310Tabari.TahdhibAthar,1,193
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1082
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,678
JK009152,0510IbnMascudBaghawi.SharhSunna,3,900
JK009154,0696IbnZahiri.Mashyakha,11,2594
JK009158,0360AbuBakrAjurri.Sharica,3,690
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,781
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,167
JK009256BK1,0742Mizzi.TuhfatAshraf,1,120
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,321
JK009313,0942IbnYusufShami.SubulHuda,1,180
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,461
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1856
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,718
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,985
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,239
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,296
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,159
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,189
Masaha004231Vols,0885IbnFahd.DurrKamin,3,1239
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,195
PV2024060602,1450MultipleAuthors.KutubSitta,18,5615
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,377
Rafed0003489,0774IbnKathir.MucjizatNabi,1,315
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,1303
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,2051
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,1161
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,748
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,468
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,736
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,148
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,669
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,110
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,696
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,319
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,982
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1259
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,470
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,652
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,937
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,284
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,253
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,926
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,436
