id,book,alignments,ch_match
JK001319,0658IbnAbbar.TakmilaLiSila,1,93
JK003609,0764Safadi.WafiBiWafayat,4,490
JK006900,0542IbnBassamShantarini.Dhakhira,49,11004
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,115
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,6,1029
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,119
JK010744,0613CaliIbnZafir.GharaibTanbihat,1,99
JK010766,1102NurDinYusi.ZahrAkam,1,114
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,242
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,117
Sham19Y0013666,0651Bunasi.KanzKuttab,1,138
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,90
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,152
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,108
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,754
ShamAY0034658,0748Dhahabi.Mustamlah,1,93
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,114
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,218
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,114
Shamela0001002,1041Maqqari.NafhTib,11,2278
Shamela0001032,0711IbnManzurIfriqi.SururNafs,2,297
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,101
Shamela0005392,0606IbnMamati.LataifDhakhira,20,2954
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,155
Shamela0005446,1119IbnMacsum.AnwarRabic,2,223
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,81
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,480
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,76
Shamela0010283,0733Nuwayri.NihayatArab,5,762
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,7,1508
Shamela0035100,0748Dhahabi.TarikhIslam,1,120
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,2,211
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,116
