id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,305
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,262
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,520
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,286
Hindawi017506357,1392TahaHusayn.MaratIslam,1,115
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,339
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,246
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,106
Hindawi069369639,1379MuhammadAscadTalas.ShaykhCabdQadirMaghribi,1,85
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,161
JK000001,0505Ghazali.IhyaCulumDin,3,477
JK000011,0256Bukhari.AdabMufrad,1,127
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,622
JK000021,0458Bayhaqi.ShucabIman,21,4709
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1124
JK000025,0228IbnHammadKhuzaci.Fitan,1,232
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,170
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,391
JK000042,0281IbnAbiDunya.Awliya,1,135
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,171
JK000055,0181IbnMubarak.Zuhd,4,801
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,11,2335
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,189
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,109
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,115
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,197
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,347
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,175
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,28,6054
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,618
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,563
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,231
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,174
JK000110,0256Bukhari.Sahih,7,1335
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,438
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,76
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,79
JK000130,0303Nasai.SunanSughra,4,786
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,112
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,182
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,196
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,986
JK000141,0273IbnMaja.Sunan,4,778
JK000142,0275AbuDawudSijistani.Sunan,1,175
JK000154,0620IbnQudamaMaqdisi.Mughni,2,491
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1166
JK000165,1255Shawkani.NaylAwtar,2,494
JK000166,0852IbnHajarCasqalani.FathBari,4,633
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,707
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,113
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,81
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,430
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1048
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,79
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,629
JK000298,1031CabdRaufMunawi.FaydQadir,4,508
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,233
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,246
JK000381,0728IbnTaymiyya.MajmucFatawa,2,370
JK000384,0395IbnMandaMuhammad.Iman,1,203
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,335
JK000429,0748Dhahabi.Kabair,7,1822
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,164
JK000467,0405HakimNaysaburi.Mustadrak,5,985
JK000469,0321Tahawi.SharhMacaniAthar,1,333
JK000474,0360Tabarani.MucjamKabir,10,2161
