id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,210
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,346
JK000099,0751IbnQayyimJawziyya.Salat,11,2901
JK000110,0256Bukhari.Sahih,3,922
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,897
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,393
JK000364,1033MarciKarmi.ShahadaZakiyya,1,204
JK000370,0728IbnTaymiyya.SarimMaslul,4,636
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,788
JK000394,1237Jabarti.CajaibAthar,2,363
JK000477,0385Daraqutni.Sunan,1,118
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,252
JK000676,1307Qannawji.AbjadCulum,13,4661
JK000677,0204Shafici.SunanMathura,1,155
JK000786,0235IbnAbiShayba.Musannaf,1,120
JK000911,0630IbnAthirCizzDin.Kamil,1,138
JK000916,0571IbnCasakir.TarikhDimashq,1,182
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,604
JK000998,1250Shawkani.BadrTalic,2,237
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,173
JK001245,1250Shawkani.SawarimHidad,1,147
JK006838,0458Bayhaqi.DalailNubuwwa,1,235
JK006875,1206IbnCabdWahhab.MufidMustafid,1,628
JK006897,1206IbnCabdWahhab.Hadith,3,447
JK007064,1307Qannawji.RawdaNadiyya,1,173
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,528
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,226
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,115
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,187
JK009365,1031BahaDinCamili.Kashkul,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1110
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,183
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,711
JK010398,0728IbnTaymiyya.HijabMara,1,141
Kraken21042004,0911Suyuti.NawadirAyk,2,321
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,632
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,497
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,715
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,188
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,281
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,508
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,381
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,383
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1004
