id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,815
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,108
JK000001,0505Ghazali.IhyaCulumDin,1,248
JK000021,0458Bayhaqi.ShucabIman,8,1508
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2932
JK000024,0458Bayhaqi.FadailAwqat,2,305
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,98
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,201
JK000110,0256Bukhari.Sahih,19,4531
JK000130,0303Nasai.SunanSughra,11,2198
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2260
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,447
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,284
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,394
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,179
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,304
JK000329,0385Daraqutni.Sifat,1,313
JK000374,0728IbnTaymiyya.BughyatMurtad,1,245
JK000381,0728IbnTaymiyya.MajmucFatawa,3,484
JK000384,0395IbnMandaMuhammad.Iman,1,345
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,225
JK000475,0303Nasai.SunanKubra,29,6571
JK000477,0385Daraqutni.Sunan,2,487
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,25,3789
JK000532,0748Dhahabi.TadhkiratHuffaz,4,682
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,114
JK000562,0287IbnAbiCasim.Jihad,1,170
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,2,422
JK000677,0204Shafici.SunanMathura,5,1441
JK000698,0458Bayhaqi.Ictiqad,2,469
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,769
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,122
JK000735,0303Nasai.CamalYawmWaLayla,2,479
JK000753,0911Suyuti.TabaqatHuffaz,4,484
JK000763,0748Dhahabi.MucjamMuhaddithin,1,158
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,99
JK000785,0211CabdRazzaqSancani.Musannaf,2,507
JK000786,0235IbnAbiShayba.Musannaf,2,228
JK000836,0911Suyuti.MadrajIlaMudraj,1,182
JK000916,0571IbnCasakir.TarikhDimashq,74,11214
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,352
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,454
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,146
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1528
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,268
JK000988,1182IbnIsmacilSancani.ThamaratNazar,2,217
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,531
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,236
JK001012,1255Shawkani.TuhfatDhakirin,2,271
JK001127,0281IbnAbiDunya.Tahajjud,1,175
JK001140,0768Yafici.MarhamCilalMucdila,2,358
JK001202,0303Nasai.Nucut,1,310
JK001226,0744IbnCabdHadi.SarimMunki,2,379
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,527
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,283
JK001288,0458Bayhaqi.ZuhdKabir,1,132
JK001293BK1,0748Dhahabi.MizanIctidal,1,192
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,167
JK003609,0764Safadi.WafiBiWafayat,2,370
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,183
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,146
JK006838,0458Bayhaqi.DalailNubuwwa,4,814
JK006870,1206IbnCabdWahhab.Tawhid,1,248
JK006897,1206IbnCabdWahhab.Hadith,3,553
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,83
JK007001,0306Wakic.AkhbarQudat,3,453
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,733
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,86
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,384
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,4,812
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,165
JK007064,1307Qannawji.RawdaNadiyya,1,94
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1936
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,526
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,191
JK007107,0676Nawawi.KhulasatAhkam,1,373
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,103
JK009154,0696IbnZahiri.Mashyakha,2,614
JK009179,0458Bayhaqi.QadaWaQadar,3,550
JK009189,0658IbnAbbar.MucjamAshab,2,578
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,168
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,332
JK009288,0414AbuHayyanTawhidi.Basair,1,112
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1429
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,454
JK009391,0576AbuTahirSilafi.Tuyurat,1,368
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,619
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,352
JK011184,0750IbnTurkamani.JawharNaqi,1,89
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,139
JK011565,0224QasimIbnSallam.FadailQuran,1,136
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,371
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,253
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,108
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,171
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,135
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,310
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,179
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,219
Kraken220218174022,0669IbnSabcin.Rasail,1,139
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,186
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,1050
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,240
Kraken220414225512,0709IbnAtaAllahSikandari.QasdMujarrad,1,174
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,581
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,12,1913
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1126
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,243
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,221
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,155
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,283
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1237
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,116
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,245
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,131
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,714
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,210
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,90
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,401
