id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,252
JK000001,0505Ghazali.IhyaCulumDin,40,10538
JK000024,0458Bayhaqi.FadailAwqat,1,412
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,143
JK000099,0751IbnQayyimJawziyya.Salat,1,133
JK000110,0256Bukhari.Sahih,14,2916
JK000130,0303Nasai.SunanSughra,8,1228
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,463
JK000196,1118CabdHamidShirwani.Hawashi,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,674
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,264
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,487
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,2644
JK000299,0861IbnHumam.SharhFathQadir,17,3818
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1055
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,23,4215
JK000435,0211CabdRazzaqSancani.Tafsir,1,160
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,183
JK000475,0303Nasai.SunanKubra,14,2067
JK000477,0385Daraqutni.Sunan,2,243
JK000481,0287IbnAbiCasim.AhadWaMathani,2,553
JK000532,0748Dhahabi.TadhkiratHuffaz,1,253
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1446
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,170
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,279
JK000674,1014MullaCaliQari.MawducatSughra,1,138
JK000677,0204Shafici.SunanMathura,2,479
JK000753,0911Suyuti.TabaqatHuffaz,1,106
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,226
JK000785,0211CabdRazzaqSancani.Musannaf,1,186
JK000786,0235IbnAbiShayba.Musannaf,13,2761
JK000791,0597IbnJawzi.ZadMasir,1,294
JK000916,0571IbnCasakir.TarikhDimashq,1,129
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,522
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,20,3889
JK001012,1255Shawkani.TuhfatDhakirin,3,685
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,121
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,113
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,108
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1187
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,97
JK001284,0456IbnHazm.HajjatWidac,66,11391
JK001297,0509IbnShahridarDaylami.Firdaws,1,213
JK001336,0850ShihabDinIbshihi.Mustatraf,1,145
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,150
JK003504,0249Azraqi.AkhbarMakka,1,99
JK003609,0764Safadi.WafiBiWafayat,2,260
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,988
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,260
JK006838,0458Bayhaqi.DalailNubuwwa,8,1776
JK006874,1206IbnCabdWahhab.FadlIslam,1,143
JK006897,1206IbnCabdWahhab.Hadith,19,3768
