id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,435
JK000049,0281IbnAbiDunya.Hilm,1,152
JK000055,0181IbnMubarak.Zuhd,1,258
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,110
JK000374,0728IbnTaymiyya.BughyatMurtad,1,186
JK000532,0748Dhahabi.TadhkiratHuffaz,1,90
JK000601,0218CabdAclaGhassani.Nuskha,1,224
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,142
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,206
JK000916,0571IbnCasakir.TarikhDimashq,21,3580
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,220
JK001297,0509IbnShahridarDaylami.Firdaws,1,73
JK005004,0911Suyuti.LaaliMasnuca,5,686
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,139
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,92
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,86
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,173
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,273
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,138
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,225
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1257
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,229
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,110
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,222
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,628
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,76
Sham19Y0127677,0911Suyuti.JamicKabir,2,230
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,274
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,196
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,220
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,142
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,136
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,504
ShamAY0034138,0597IbnJawzi.Mawducat,2,445
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,200
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,355
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,226
Shamela0002671,1250Shawkani.FawaidMajmuca,1,141
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,11,1865
Shamela0003722,0742Mizzi.TahdhibKamal,3,649
Shamela0004445,0774IbnKathir.Bidaya,1,243
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,339
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,218
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,95
Shamela0006782,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,229
Shamela0006870,0597IbnJawzi.DhammHawa,2,349
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,172
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,174
