id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,135
AOCP2023090610Vols,0786Balansi.SilatJamc,1,143
AOCP2023090619,0734IbnSayyidNas.Minah,2,714
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,614
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,521
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1419
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,974
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,298
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,991
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,214
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,355
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,311
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,149
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,160
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,304
JK000001,0505Ghazali.IhyaCulumDin,8,2198
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,3535
JK000041,1218SalihFulani.IqazHimam,1,126
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,154
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,268
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,818
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000138,0911Suyuti.TadribRawi,1,132
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,834
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,202
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1136
JK000166,0852IbnHajarCasqalani.FathBari,1,125
JK000187,1255Shawkani.QawlMufid,1,122
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,266
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,837
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000298,1031CabdRaufMunawi.FaydQadir,3,535
JK000365,0728IbnTaymiyya.MinhajSunna,46,14674
JK000422,0360Ramhurmuzi.AmthalHadith,1,100
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,621
JK000436,0911Suyuti.LubabNuqul,2,297
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,705
JK000465,1255Shawkani.FathQadir,2,256
JK000467,0405HakimNaysaburi.Mustadrak,9,2457
JK000470,0204AbuDawudTayalisi.Musnad,1,215
JK000474,0360Tabarani.MucjamKabir,8,2121
JK000475,0303Nasai.SunanKubra,9,2394
JK000481,0287IbnAbiCasim.AhadWaMathani,1,157
JK000482,0241IbnHanbal.FadailSahaba,16,3791
JK000485,0307AbuYaclaMawsili.Musnad,3,671
JK000487,0230CaliIbnJacd.Musnad,1,171
JK000532,0748Dhahabi.TadhkiratHuffaz,3,789
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,738
JK000579,0385IbnShahin.FadailFatima,1,130
JK000629,0597IbnJawzi.CilalMutanahiyya,8,1367
JK000630,0287IbnAbiCasim.Sunna,3,818
JK000637,0807NurDinHaythami.MajmacZawaid,24,5709
JK000653,0307IbnHarunRuyani.Musnad,1,371
JK000669,0303Nasai.KhasaisAmirMumininCali,8,2212
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,155
JK000706,0330IbnIsmacilMahamili.Amali,2,324
JK000707,0807NurDinHaythami.MawaridZaman,2,520
JK000747,0303Nasai.FadailSahaba,1,250
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,256
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,304
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1579
JK000786,0235IbnAbiShayba.Musannaf,1,246
JK000791,0597IbnJawzi.ZadMasir,1,158
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,313
JK000883,0360Tabarani.MucjamAwsat,5,1288
JK000906,1270ShihabDinAlusi.RuhMacani,4,749
JK000916,0571IbnCasakir.TarikhDimashq,65,17142
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,628
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,139
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,139
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,509
JK001091,1255Shawkani.FawaidMajmuca,4,715
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,25,6639
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,186
JK001293BK1,0748Dhahabi.MizanIctidal,7,1242
JK001297,0509IbnShahridarDaylami.Firdaws,4,684
JK001303,0911Suyuti.KhasaisKubra,1,233
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,169
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1220
JK001332,0320HakimTirmidhi.NawadirUsul,2,735
JK001336,0850ShihabDinIbshihi.Mustatraf,1,481
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,1505
JK001493,0292Yacqubi.Tarikh,4,1284
JK001496,0538JarAllahZamakhshari.Kashshaf,3,761
JK003609,0764Safadi.WafiBiWafayat,3,709
JK005004,0911Suyuti.LaaliMasnuca,15,3575
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,9,1965
JK005007,0597IbnJawzi.Mawducat,11,2338
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,102
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,555
JK006474,0327IbnAbiHatimRazi.Tafsir,1,99
JK006478,0606FakhrDinRazi.MafatihGhayb,9,2014
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,462
JK006838,0458Bayhaqi.DalailNubuwwa,3,504
JK007001,0306Wakic.AkhbarQudat,1,221
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,359
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,126
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,84
JK007043,0321Tahawi.SharhMushkilAthar,1,264
JK007044,1014MullaCaliQari.MirqatMafatih,4,1126
JK007045,0741KhatibTabrizi.MishkatMasabih,1,196
JK007049,0235IbnAbiShayba.Musnad,1,197
JK007063,0597IbnJawzi.Tabsira,5,1251
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,352
JK007070,0974IbnHajarHaytami.Zawajir,1,618
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,691
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,585
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,320
JK008001,0975MuttaqiHindi.KanzCummal,30,5921
JK008250Vols,0310Tabari.TahdhibAthar,2,570
JK009137,0804IbnMulaqqin.BadrMunir,1,131
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,321
JK009158,0360AbuBakrAjurri.Sharica,19,4999
JK009226,0499MurshidYahyaIbnShajari.Amali,10,2908
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,320
JK009230,0413AbuIshaqHusri.ZahrAdab,2,938
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,276
JK009241,0911Suyuti.HawiLiFatawi,1,258
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,871
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1137
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1668
JK009270,0885BurhanDinBiqaci.NazmDurar,2,502
JK009274,0911Suyuti.FathKabir,1,124
JK009288,0414AbuHayyanTawhidi.Basair,4,1270
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,629
JK009298,0386AbuTalibMakki.QutQulub,3,945
JK009313,0942IbnYusufShami.SubulHuda,12,2767
JK009317,0984BadrDinGhazzi.MurahFiMuzah,1,110
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,3022
JK009332,1031CabdRaufMunawi.SayyidatNisa,2,405
JK009336,0606IbnAthirMajdDin.JamicUsul,4,967
JK009364,0255Jahiz.MahasinWaAddad,2,460
JK009365,1031BahaDinCamili.Kashkul,6,1816
JK009390,1423CabbasAhmadSaqr.JamicAhadith,38,7518
JK009391,0576AbuTahirSilafi.Tuyuriyyat,3,873
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,485
JK010344,0346Mascudi.MurujDhahab,5,1680
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1942
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,852
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,214
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,2,573
JK010671,0255AbuHatimSijistani.Mucammarun,1,211
JK010733,0911Suyuti.Izdihar,1,203
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,165
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,164
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,874
Kraken2106220218081,0322AbuHatimRazi.Zina,3,522
Kraken210622021811,0322AbuHatimRazi.Islah,2,386
Kraken211005012007,0775Anonymous.InsafFiIntisaf,19,6531
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,609
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,252
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,83
