id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,105
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,222
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,194
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,354
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,180
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,185
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,327
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,125
Hindawi014284174,1450MuhammadIbrahimSayyid.GhandiSiraDhatiyya,1,90
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,161
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,46,12438
Hindawi017506357,1392TahaHusayn.MaratIslam,5,1348
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,228
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,149
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,119
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,161
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,125
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,156
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,374
Hindawi049271737,1450MahmudMahmud.AfkarWaRijal,1,86
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,349
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,175
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,198
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,736
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,99
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,277
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,661
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,1,105
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,279
Hindawi079407515,1347CabdFattahCabada.IntisharKhattCarabi,1,126
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,121
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,232
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,156
Hindawi092024806,1373AhmadAmin.FajrIslam,1,146
