id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,259
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,154
JK000001,0505Ghazali.IhyaCulumDin,2,451
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,180
JK000055,0181IbnMubarak.Zuhd,1,265
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,147
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,749
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,411
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,150
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,663
JK000110,0256Bukhari.Sahih,4,522
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,103,17617
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,481
JK000130,0303Nasai.SunanSughra,2,437
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,163
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,705
JK000142,0275AbuDawudSijistani.Sunan,1,115
JK000147,0204Shafici.Umm,4,825
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,291,45555
JK000154,0620IbnQudamaMaqdisi.Mughni,31,5053
JK000165,1255Shawkani.NaylAwtar,3,401
JK000166,0852IbnHajarCasqalani.FathBari,2,193
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,262
JK000172,1004ShamsDinRamli.GhayatBayan,2,255
JK000175,1255Shawkani.DarariMudiyya,2,249
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,111
JK000180,0756TaqiDinSubki.Ibhaj,2,198
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,396,87731
JK000192,0676Nawawi.RawdatTalibin,3,638
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,328
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,267,45797
JK000203,0974IbnHajarHaytami.ManhajQawim,1,229
JK000204,0926ZakariyyaAnsari.FathWahhab,1,98
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,433
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,640,124928
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,110
JK000228,0987ZaynDinMalibari.FathMucin,1,415
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,111
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,110
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,101
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,200
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,17,2813
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,31,4646
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,3,295
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,211
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,678
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,15,3111
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,10,2006
JK000291,0977KhatibShirbini.Iqnac,1,181
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,65,8833
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,6,1221
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,172
JK000309,0505Ghazali.Wasit,1,185
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,152
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,124
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,156
JK000362,0728IbnTaymiyya.DarTacarud,1,74
JK000365,0728IbnTaymiyya.MinhajSunna,1,185
JK000367,0728IbnTaymiyya.IqtidaSirat,1,130
JK000376,0728IbnTaymiyya.QacidaJalila,2,315
JK000381,0728IbnTaymiyya.MajmucFatawa,5,801
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,147
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,814
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,314
JK000469,0321Tahawi.SharhMacaniAthar,2,270
JK000475,0303Nasai.SunanKubra,2,440
JK000484,0458Bayhaqi.SunanKubra,3,622
JK000487,0230CaliIbnJacd.Musnad,1,149
JK000494,0204Shafici.Musnad,1,162
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,305
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,133
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,107
JK000675,0360Tabarani.Duca,2,392
JK000786,0235IbnAbiShayba.Musannaf,5,783
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,87,15676
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,48,7619
JK000788,0885CalaDinMardawi.Insaf,50,5972
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,106,19219
JK000842,0255CabdAllahDarimi.Sunan,1,83
JK000888,0977KhatibShirbini.MughniMuhtaj,2,441
JK000906,1270ShihabDinAlusi.RuhMacani,1,119
JK000913,0676Nawawi.Majmuc,4,1058
JK000916,0571IbnCasakir.TarikhDimashq,2,253
JK001012,1255Shawkani.TuhfatDhakirin,1,270
JK001091,1255Shawkani.FawaidMajmuca,1,281
JK001102,0265SalihIbnHanbal.SiratImam,1,178
JK001160,0902Sakhawi.MaqasidHasana,1,101
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,440
JK001249,0676Nawawi.Adhkar,4,831
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,248
JK001330,0874IbnTaghribirdi.NujumZahira,1,115
JK001414,0728IbnTaymiyya.FatawaKubra,2,242
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,155
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,331
JK003609,0764Safadi.WafiBiWafayat,1,119
JK005004,0911Suyuti.LaaliMasnuca,1,256
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,252
JK005007,0597IbnJawzi.Mawducat,1,167
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,472,81725
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,5,487
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,9,1776
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,125
JK006897,1206IbnCabdWahhab.Hadith,2,359
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,492
JK007041,1204SulaymanJamal.Hashiya,2,369
JK007043,0321Tahawi.SharhMushkilAthar,1,111
JK007044,1014MullaCaliQari.MirqatMafatih,1,155
JK007045,0741KhatibTabrizi.MishkatMasabih,1,204
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,768
JK007060,0794BadrDinZarkashi.BahrMuhit,1,85
JK007064,1307Qannawji.RawdaNadiyya,1,163
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,155
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,115
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,243
JK007107,0676Nawawi.KhulasatAhkam,3,539
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,5,687
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,749
JK007114,1004ShamsDinRamli.HashiyatRamli,1,85
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,352
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,268
JK007121,0756TaqiDinSubki.Fatawa,1,224
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,546,129503
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,111
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,663
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,4,424
JK008001,0975MuttaqiHindi.KanzCummal,4,782
JK009137,0804IbnMulaqqin.BadrMunir,2,326
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,135
JK009139,0450AbuHasanMawardi.HawiKabir,5,734
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,149
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,250
JK009152,0510IbnMascudBaghawi.SharhSunna,4,597
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,169
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,248
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,14,2188
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,86
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,196
JK009274,0911Suyuti.FathKabir,3,429
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,827
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,454
JK009336,0606IbnAthirMajdDin.JamicUsul,5,742
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,748
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,231
JK011153,0682CabdRahmanIbnQudama.SharhKabir,66,9659
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,87
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,162
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,75
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,18,2579
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,652
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,273
Kraken220413202218,0597IbnJawzi.MinhajQasidin,10,2127
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,293
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,157
Masaha001055,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,1,72
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,237
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,306
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,88
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,13,1966
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,83
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,104
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,117
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,335
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,4,475
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,359
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,114
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,202
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,267
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,480
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,551,115624
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,141
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,433
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,617,124169
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,278
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,10,2088
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,123
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,105
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,432
Sham19Y0014325,0710IbnRifca.Kifaya,5,886
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,75
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,60,10684
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,600
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,276
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,115
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,562
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,389
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,496,81302
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,271
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,271
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,7,1314
Sham19Y0016952,0749TaqiDinAdami.Munawwar,8,1297
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,277
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,65
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,278
Sham19Y0017101,1307Qannawji.Rihla,1,234
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,114
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,94
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,2,194
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,49,7311
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,111,20041
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,518
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,277
Sham19Y0017817,0561CabdQadirJilani.Ghunya,5,1369
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,5,618
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,333
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,560
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,171
Sham19Y0018176,0911Suyuti.Tawshih,4,560
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,271
Sham19Y0018353,1097IbnQaid.Hashiya,556,115946
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,274
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,135
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,5,936
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,248
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,1,107
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,474,93899
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,152
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,378
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,42,6730
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,115
