id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,70
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,50,10747
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,118
EScr202211221604,0334Azdi.TarikhMawsil,1,117
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,6,973
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,80
Hindawi071490515,1381MarunCabbud.AdabCarab,1,94
JK000021,0458Bayhaqi.ShucabIman,2,244
JK000050,0281IbnAbiDunya.Hawatif,1,185
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,181
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,160
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,26,2984
JK000141,0273IbnMaja.Sunan,3,347
JK000142,0275AbuDawudSijistani.Sunan,1,91
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,130
JK000166,0852IbnHajarCasqalani.FathBari,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,108
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,133
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,192
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,251
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,96
JK000384,0395IbnMandaMuhammad.Iman,1,94
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,84
JK000467,0405HakimNaysaburi.Mustadrak,11,1111
JK000471,0762IbnYusufZaylaci.NasbRaya,2,240
JK000473,0219IbnZubayrHumaydi.Musnad,1,105
JK000474,0360Tabarani.MucjamKabir,10,1120
JK000475,0303Nasai.SunanKubra,2,344
JK000480,0454Qudaci.MusnadShihab,1,95
JK000481,0287IbnAbiCasim.AhadWaMathani,2,167
JK000484,0458Bayhaqi.SunanKubra,4,481
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,90
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,121
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,6,859
JK000532,0748Dhahabi.TadhkiratHuffaz,6,736
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,48,5202
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,287
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,3,400
JK000629,0597IbnJawzi.CilalMutanahiyya,5,890
JK000637,0807NurDinHaythami.MajmacZawaid,2,158
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,122
JK000675,0360Tabarani.Duca,1,131
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,106
JK000707,0807NurDinHaythami.MawaridZaman,2,272
JK000725,0351IbnQanic.MucjamSahaba,6,616
JK000735,0303Nasai.CamalYawmWaLayla,1,196
JK000743,0327IbnAbiHatimRazi.Marasil,1,85
JK000753,0911Suyuti.TabaqatHuffaz,1,116
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,97
JK000766,0275AbuDawudSijistani.Marasil,1,85
JK000776,0463KhatibBaghdadi.MuwaddihAwham,7,815
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,46,5592
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,159
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,563
JK000883,0360Tabarani.MucjamAwsat,3,397
JK000916,0571IbnCasakir.TarikhDimashq,673,99932
JK000927,0362AbuFarajIsbahani.Aghani,21,2225
JK000935,0368IbnJacfarQatici.Fawaid,1,166
JK000948,0463IbnCabdBarr.InbahCalaQabail,2,306
JK000952,0562Samcani.Ansab,937,174455
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,5,608
