id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,74
AOCP2023090626,0909IbnMabrid.KashfGhata,1,143
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,157
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,278
JK000021,0458Bayhaqi.ShucabIman,3,718
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,374
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,102
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,316
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,345
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,317
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,126
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,127
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,325
JK000110,0256Bukhari.Sahih,2,375
JK000123,1182IbnIsmacilSancani.SubulSalam,1,100
JK000130,0303Nasai.SunanSughra,2,323
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1432
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,197
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,692
JK000141,0273IbnMaja.Sunan,1,171
JK000142,0275AbuDawudSijistani.Sunan,1,97
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,275
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,509
JK000165,1255Shawkani.NaylAwtar,1,220
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,141
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,108
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,118
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,274
JK000258,0203YahyaIbnAdam.Kharaj,1,172
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,258
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,171
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,208
JK000329,0385Daraqutni.Sifat,1,131
JK000330,0728IbnTaymiyya.JawabSahih,2,576
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,311
JK000381,0728IbnTaymiyya.MajmucFatawa,2,299
JK000448,0562Samcani.AdabImla,1,182
JK000465,1255Shawkani.FathQadir,1,96
JK000467,0405HakimNaysaburi.Mustadrak,3,509
JK000471,0762IbnYusufZaylaci.NasbRaya,1,131
JK000473,0219IbnZubayrHumaydi.Musnad,5,851
JK000474,0360Tabarani.MucjamKabir,5,834
JK000475,0303Nasai.SunanKubra,5,794
JK000482,0241IbnHanbal.FadailSahaba,1,202
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,158
JK000484,0458Bayhaqi.SunanKubra,2,563
JK000485,0307AbuYaclaMawsili.Musnad,6,1350
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,810
JK000487,0230CaliIbnJacd.Musnad,5,1120
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,196
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,612
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,9,1071
JK000532,0748Dhahabi.TadhkiratHuffaz,1,153
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,755
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,156
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,178
JK000629,0597IbnJawzi.CilalMutanahiyya,1,156
JK000630,0287IbnAbiCasim.Sunna,1,146
JK000637,0807NurDinHaythami.MajmacZawaid,4,553
JK000657,0535QawwamSunna.DalailNubuwwa,2,765
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,145
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,4,674
JK000675,0360Tabarani.Duca,2,352
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,293
JK000692,0282IbnIshaqJahdami.FadlSalat,1,171
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,381
JK000699,0748Dhahabi.DinarMinHadith,3,752
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,215
JK000735,0303Nasai.CamalYawmWaLayla,1,278
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,334
JK000753,0911Suyuti.TabaqatHuffaz,1,82
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,274
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,194
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,251
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,194
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,571
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,151
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,122
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,190
JK000786,0235IbnAbiShayba.Musannaf,2,211
JK000791,0597IbnJawzi.ZadMasir,1,190
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,106
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,454
JK000883,0360Tabarani.MucjamAwsat,4,668
JK000911,0630IbnAthirCizzDin.Kamil,1,106
JK000916,0571IbnCasakir.TarikhDimashq,21,4264
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,194
JK000952,0562Samcani.Ansab,33,7188
JK000961,1307Qannawji.HusnUswa,1,416
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,1,139
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,249
JK001006,0481AnsariHarawi.DhammKalam,4,914
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,169
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,713
JK001293BK1,0748Dhahabi.MizanIctidal,10,1505
JK001303,0911Suyuti.KhasaisKubra,2,258
JK001330,0874IbnTaghribirdi.NujumZahira,1,99
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,373
JK001496,0538JarAllahZamakhshari.Kashshaf,1,148
JK003609,0764Safadi.WafiBiWafayat,1,123
JK005004,0911Suyuti.LaaliMasnuca,2,461
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,322
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,373
JK006474,0327IbnAbiHatimRazi.Tafsir,4,940
JK006478,0606FakhrDinRazi.MafatihGhayb,1,258
JK006675,0902Sakhawi.FathMughith,1,152
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,154
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,121
JK006838,0458Bayhaqi.DalailNubuwwa,1,289
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,142
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,567
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,257
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,324
JK007043,0321Tahawi.SharhMushkilAthar,2,352
JK007044,1014MullaCaliQari.MirqatMafatih,1,339
JK007045,0741KhatibTabrizi.MishkatMasabih,2,588
JK007049,0235IbnAbiShayba.Musnad,1,254
JK007062,0902Sakhawi.Buldaniyyat,1,186
JK007063,0597IbnJawzi.Tabsira,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1055
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,81
JK008001,0975MuttaqiHindi.KanzCummal,6,928
JK008250Vols,0310Tabari.TahdhibAthar,1,104
JK009137,0804IbnMulaqqin.BadrMunir,2,336
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,138
JK009139,0450AbuHasanMawardi.HawiKabir,2,231
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,890
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,125
