id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,2,725
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,414
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,573
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,161
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,161
Hindawi094962085,1392TahaHusayn.Shaykhan,1,161
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,91
JK000028,0728IbnTaymiyya.Istiqama,1,111
JK000041,1218SalihFulani.IqazHimam,4,502
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,109
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,135
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,19,4384
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,536
JK000099,0751IbnQayyimJawziyya.Salat,3,438
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,200
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,392
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,156
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,153
JK000110,0256Bukhari.Sahih,14,3522
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,156
JK000123,1182IbnIsmacilSancani.SubulSalam,4,585
JK000130,0303Nasai.SunanSughra,4,875
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,108
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,124
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,299
JK000140,0279Tirmidhi.Sunan,1,178
JK000142,0275AbuDawudSijistani.Sunan,5,808
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,188
JK000147,0204Shafici.Umm,6,924
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,694
JK000154,0620IbnQudamaMaqdisi.Mughni,15,2123
JK000165,1255Shawkani.NaylAwtar,9,1406
