id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,106
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,222
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,175
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,753
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,326
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,517
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,170
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,192
Hindawi051719608,1373AhmadAmin.HarunRashid,2,422
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,189
Hindawi085205353,1343SulaymanBustani.Iliadha,2,574
JK000005,0463IbnCabdBarr.JamicBayan,2,239
JK000011,0256Bukhari.AdabMufrad,4,782
JK000020,0444AbuCamrDani.SunanWarida,2,282
JK000021,0458Bayhaqi.ShucabIman,1,125
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,371
JK000025,0228IbnHammadKhuzaci.Fitan,4,512
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,118
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,445
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,639
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1941
JK000092,0751IbnQayyimJawziyya.ManarMunif,7,1195
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,219
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,138
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1364
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,157
JK000110,0256Bukhari.Sahih,9,1155
JK000113,1307Qannawji.QatfThamar,2,395
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,65
JK000123,1182IbnIsmacilSancani.SubulSalam,1,315
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,437
JK000130,0303Nasai.SunanSughra,1,179
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,289
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,2892
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,308
JK000138,0911Suyuti.TadribRawi,1,146
JK000140,0279Tirmidhi.Sunan,8,1166
JK000141,0273IbnMaja.Sunan,5,756
JK000142,0275AbuDawudSijistani.Sunan,1,124
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,151
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,150
JK000154,0620IbnQudamaMaqdisi.Mughni,2,353
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,504
JK000165,1255Shawkani.NaylAwtar,5,1258
JK000166,0852IbnHajarCasqalani.FathBari,16,2769
JK000168,0676Nawawi.TahrirAlfaz,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1548
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,450
