id,book,alignments,ch_match
AOCP2023090626,0909IbnMabrid.KashfGhata,20,8156
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,117
JK001414,0728IbnTaymiyya.FatawaKubra,1,235
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,159
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,226
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,370
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,212
Shamela0006549,0571IbnCasakir.TabyinKadhib,9,1448
Shamela0012406,0597IbnJawzi.Muntazam,2,373
Shamela0030312,0909IbnMabrid.JamcJuyushWaDasakir,6,1507
Shamela0035100,0748Dhahabi.TarikhIslam,3,475
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,230
