id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,308
JK000482,0241IbnHanbal.FadailSahaba,1,300
JK000691,0307AbuYaclaMawsili.Mucjam,1,115
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,123
JK000786,0235IbnAbiShayba.Musannaf,2,428
JK000916,0571IbnCasakir.TarikhDimashq,9,2456
JK001293BK1,0748Dhahabi.MizanIctidal,1,95
JK001311,0696CumarSunami.NisabIhtisab,1,222
JK003609,0764Safadi.WafiBiWafayat,2,293
JK006838,0458Bayhaqi.DalailNubuwwa,2,757
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,89
JK010635,0573NashwanHimyari.HurCin,1,77
JK010733,0911Suyuti.Izdihar,1,131
JK011633,0340IbnAcrabiBasri.Mucjam,2,384
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,380
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,245
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,89
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,390
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,89
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,86
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,226
Sham19Y0018176,0911Suyuti.Tawshih,1,89
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,281
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,89
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,179
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,87
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,492
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,141
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,101
Sham19Y0127677,0911Suyuti.JamicKabir,7,1061
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,307
Sham19Y0127700,0797IbnCaquli.Rasf,1,188
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,973
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,226
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,123
ShamAY0033697,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,137
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,808
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,204
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,516
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,463
ShamAY0035288,0728IbnTaymiyya.Imama,1,131
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,88
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,206
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,295
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,376
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,160
Shamela0001077,0311AbuBakrKhallal.Sunna,1,174
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,682
Shamela0001733,0360Tabarani.MucjamKabir,5,996
Shamela0001975,0911Suyuti.FathKabir,1,98
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,93
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1194
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,133
Shamela0004445,0774IbnKathir.Bidaya,3,896
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,142
Shamela0005756,0855BadrDinCayni.CumdatQari,1,92
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,2,320
Shamela0006596,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,147
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,2,310
Shamela0007798,0310Tabari.JamicBayan,1,180
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,156
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,252
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,104
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,89
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,354
Shamela0009783BK1,0310Tabari.Tarikh,2,564
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,234
Shamela0010283,0733Nuwayri.NihayatArab,1,369
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,234
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,888
Shamela0011566,0845Maqrizi.Mawaciz,1,362
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,72
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,216
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,586
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,335
Shamela0012722,0726Yunini.DhaylMiratZaman,2,246
Shamela0012862,0807NurDinHaythami.KashfAstar,2,344
Shamela0012884,0911Suyuti.DurrManthur,1,190
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,165
Shamela0013035,0360AbuBakrAjurri.Sharica,1,435
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,101
Shamela0021659,0911Suyuti.SahihWaDacif,1,98
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,120
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,224
Shamela0021809,0774IbnKathir.JamicMasanid,1,123
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,3,637
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,88
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,125
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,604
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,282
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,907
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,380
Shamela0025794,0241IbnHanbal.Musnad,1,204
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,334
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,898
Shamela0035100,0748Dhahabi.TarikhIslam,2,923
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,89
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,137
Shia000019Vols,0436SharifMurtada.Rasail,2,361
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,3,532
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,183
Shia001134,0381IbnBabawayh.Amali,7,1847
Shia001137,0381IbnBabawayh.Khisal,2,675
Shia001138BK2,0381IbnBabawayh.CiqabAcmal,1,168
Shia001156,0406SharifRadi.KhasaisAimma,1,190
Shia001171,0508FattalNaysaburi.RawdatWacizin,6,1713
Shia001269,0260IbnShadhanAzdi.Idah,1,142
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,4,998
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,26,7350
Shia001278Vols,0363QadiNucman.SharhAkhbar,6,1541
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,13,3449
Shia001294Vols,0413ShaykhMufid.Irshad,3,743
Shia001299,0413ShaykhMufid.Amali,2,517
Shia001303,0413ShaykhMufid.FusulMukhtara,1,237
Shia001324,0413ShaykhMufid.MasarShica,1,175
Shia001332,0449AbuFathKarajiki.KanzFawaid,3,968
Shia001334,0460ShaykhTusi.Amali,2,289
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,370
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,475
Shia001353,0600IbnHasanIbnBitriq.Cumda,5,1516
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,207
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,5,921
Shia001371,0664IbnTawus.Yaqin,1,168
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,1,434
Shia001384,0726CallamaHilli.MustajadMinIrshad,1,164
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,449
Shia001388,0828IbnCinaba.CumdatTalib,1,353
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,3,537
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,1,144
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,5,1073
Shia001421Vols,1107HashimBahrani.HilyatAbrar,3,860
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,393
Shia001432Vols,1111Majlisi.BiharAnwar,43,10179
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,171
Shia001551,1121Mahuzi.Arbacuna,2,296
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,3,612
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,31,7145
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,115
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,473
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,174
Shia001731Vols,0273IbnMaja.Sunan,2,495
Shia001887Vols,0211CabdRazzakSancani.Musannaf,1,199
Shia001932,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,139
Shia001960,0287IbnAbiCasim.Sunna,1,176
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,116
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,3,406
Shia002034Vols,0360Tabarani.MucjamAwsat,1,283
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,100
Shia002176,0578IbnBashkuwal.MaRuwiyaFiHawd,1,143
Shia002213,0750IbnYusufZarandi.NazmDurar,2,454
Shia002265Vols,0975MuttaqiHindi.KanzCummal,4,762
