id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,421
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,326
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,133
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,283
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,360
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,243
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,258
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,334
AOCP20251104123,0958NasirDinLaqani.Fusul,1,134
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,313
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,294
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,671
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,289
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,342
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,207
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,210
EScr202211221604,0334Azdi.TarikhMawsil,1,228
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,2532
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,143
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,348
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,992
Hindawi017506357,1392TahaHusayn.MaratIslam,1,427
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,134
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,728
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,245
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,156
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,250
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,116
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,292
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,186
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,672
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,287
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,184
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,137
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,1062
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,7,1115
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,6,1031
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,1080
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,139
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,593
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,6,1006
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,889
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,7,1288
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1190
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,537
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,293
Hindawi094962085,1392TahaHusayn.Shaykhan,1,141
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,107
JK000001,0505Ghazali.IhyaCulumDin,6,728
JK000005,0463IbnCabdBarr.JamicBayan,15,2653
JK000011,0256Bukhari.AdabMufrad,4,699
JK000020,0444AbuCamrDani.SunanWarida,2,280
JK000021,0458Bayhaqi.ShucabIman,11,1860
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2002
JK000025,0228IbnHammadKhuzaci.Fitan,5,1281
JK000028,0728IbnTaymiyya.Istiqama,3,344
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,266
JK000041,1218SalihFulani.IqazHimam,2,280
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,134
JK000055,0181IbnMubarak.Zuhd,2,454
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,152
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,107
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,135
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2479
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,441
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,241
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,293
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,577
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,152
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,129
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,355
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,426
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,234
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,2111
JK000110,0256Bukhari.Sahih,65,13696
JK000113,1307Qannawji.QatfThamar,2,232
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,2795
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,123
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,130
JK000122,0456IbnHazm.IhkamFiUsulAhkam,14,3067
JK000125,0676Nawawi.Tibyan,1,135
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,195
JK000130,0303Nasai.SunanSughra,10,2745
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,417
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,343
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,123
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,595
JK000138,0911Suyuti.TadribRawi,2,342
JK000140,0279Tirmidhi.Sunan,12,2379
JK000141,0273IbnMaja.Sunan,9,1472
JK000142,0275AbuDawudSijistani.Sunan,14,2527
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,427
JK000147,0204Shafici.Umm,4,477
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,331
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,203
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,163
JK000153,0606FakhrDinRazi.Mahsul,4,662
JK000154,0620IbnQudamaMaqdisi.Mughni,14,3301
JK000155,0505Ghazali.Mankhul,1,422
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,410
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,9,2064
JK000165,1255Shawkani.NaylAwtar,13,3044
JK000166,0852IbnHajarCasqalani.FathBari,42,8727
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,236
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,348
JK000180,0756TaqiDinSubki.Ibhaj,1,140
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,144
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,224
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1899
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,232
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,500
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,189
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,325
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,967
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,211
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,165
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,94
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,205
