id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,147
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,270
JK000911,0630IbnAthirCizzDin.Kamil,1,417
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,384
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,150
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,98
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,374
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,134
Shamela0004445,0774IbnKathir.Bidaya,1,139
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,595
Shamela0006947,1354RashidRida.Manar,11,7357
Shamela0011997,0911Suyuti.TarikhKhulafa,1,111
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,178
Shamela0035100,0748Dhahabi.TarikhIslam,1,271
