id,book,alignments,ch_match
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,145
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,314
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,6,1493
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,342
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,145
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,234
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,109
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,317
Hindawi061404864,1379KamilKilani.MasaricAcyan,6,1044
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,602
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,124
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,325
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,335
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,416
JK000001,0505Ghazali.IhyaCulumDin,1,195
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,144
JK000050,0281IbnAbiDunya.Hawatif,1,144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,265
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000410,0647CabdWahidMarrakushi.Mucjib,1,354
JK000474,0360Tabarani.MucjamKabir,5,697
JK000481,0287IbnAbiCasim.AhadWaMathani,1,229
JK000637,0807NurDinHaythami.MajmacZawaid,5,764
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,131
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,419
JK000911,0630IbnAthirCizzDin.Kamil,22,4231
JK000916,0571IbnCasakir.TarikhDimashq,15,2974
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,145
JK000952,0562Samcani.Ansab,1,183
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,199
JK001303,0911Suyuti.KhasaisKubra,1,128
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,357
JK001493,0292Yacqubi.Tarikh,1,139
JK003609,0764Safadi.WafiBiWafayat,3,820
JK005004,0911Suyuti.LaaliMasnuca,2,421
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,443
JK005007,0597IbnJawzi.Mawducat,2,487
JK006838,0458Bayhaqi.DalailNubuwwa,1,124
