id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,259
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,279
JK000021,0458Bayhaqi.ShucabIman,17,3155
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2254
JK000028,0728IbnTaymiyya.Istiqama,3,601
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,143
JK000055,0181IbnMubarak.Zuhd,3,327
JK000076,1307Qannawji.Yaqza,3,475
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,232
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1374
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,896
JK000110,0256Bukhari.Sahih,10,1956
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,377
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,3353
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,373
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,893
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,176
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,153
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,140
JK000343,0456IbnHazm.FisalFiMilal,1,163
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,8,3548
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,270
JK000362,0728IbnTaymiyya.DarTacarud,11,2051
JK000370,0728IbnTaymiyya.SarimMaslul,1,221
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,581
JK000384,0395IbnMandahMuhammad.Iman,3,851
JK000435,0211CabdRazzakSancani.Tafsir,1,191
JK000475,0303Nasai.SunanKubra,4,1048
JK000477,0385Daraqutni.Sunan,1,188
JK000481,0287IbnAbiCasim.AhadWaMathani,2,477
JK000532,0748Dhahabi.TadhkiratHuffaz,2,266
JK000676,1307Qannawji.AbjadCulum,1,334
JK000698,0458Bayhaqi.Ictiqad,4,681
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,244
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,7,1244
JK000733,0458Bayhaqi.ArbacunaSughra,1,451
JK000786,0235IbnAbiShayba.Musannaf,4,761
JK000791,0597IbnJawzi.ZadMasir,2,487
JK000836,0911Suyuti.MadrajIlaMudraj,1,155
JK000873,0665AbuShama.BacithCalaInkarBidac,2,389
JK000903,0728IbnTaymiyya.Tawba,1,134
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,87
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,317
JK000916,0571IbnCasakir.TarikhDimashq,19,5238
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,215
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,416
JK000966,0840IbnWazirYamani.ItharHaqq,1,198
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,178
JK001012,1250Shawkani.TuhfatDhakirin,1,187
JK001046,0911Suyuti.ItmamDiraya,1,174
JK001102,0265SalihIbnHanbal.SiratImam,1,115
JK001140,0768Yafici.MarhamCilalMucdila,1,217
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,257
JK001202,0303Nasai.Nucut,2,475
JK001226,0744IbnCabdHadi.SarimMunki,1,208
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,231
JK001259,0606FakhrDinRazi.AsasTaqdis,2,497
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,3,357
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,4,959
JK001284,0456IbnHazm.HajjatWidac,1,196
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK001297,0509IbnShahridarDaylami.Firdaws,5,578
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,139
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,112
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,571
JK001487,0387IbnBattaCukbari.IbanaCanSharica,7,1739
JK005004,0911Suyuti.LaaliMasnuca,1,144
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,567
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,340
JK006838,0458Bayhaqi.DalailNubuwwa,2,712
JK006870,1206IbnCabdWahhab.Tawhid,3,673
JK006873,1206IbnCabdWahhab.QawacidArbaca,5,2431
JK006874,1206IbnCabdWahhab.FadlIslam,92,28887
JK006875,1206IbnCabdWahhab.MufidMustafid,2,333
JK006897,1206IbnCabdWahhab.Hadith,2,328
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,457
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,635
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,250
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,259
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,423
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,199
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,439
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,147
JK007049,0235IbnAbiShayba.Musnad,2,498
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,11,1599
JK007063,0597IbnJawzi.Tabsira,2,374
JK007064,1307Qannawji.RawdaNadiyya,3,300
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,17,3658
