id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,373
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,111
JK001082,1383CabdHayyKattani.FahrasFaharis,2,570
JK001156,0862IbnMuhammadMujari.Barnamaj,1,130
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,362
JK001319,0658IbnAbbar.TakmilaLiSila,1,336
JK001336,0850ShihabDinIbshihi.Mustatraf,1,456
JK003608,0902Sakhawi.DawLamic,5,964
JK009306,1100MuhammadItlidi.IclamNas,1,376
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,265
Kraken21042901,0864Jazairi.IbtisamGhurus,1,304
Kraken21042921,0617Tadili.Tashawwuf,2,629
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,164
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,306
Kraken220413030809,0758Maqqari.Qawacid,3,1122
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,235
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,408
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,94
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,184,92602
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,295
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,179
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,571
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,2,698
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,668
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,81
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,25,11642
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,88
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,8,1956
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,862
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,172
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,277
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,24,12892
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,11,3769
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,386
ShamAY0036197,0833QadiShammac.MatalicTamam,1,268
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,248
Shamela0001002,1041Maqqari.NafhTib,65,32243
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,4,1165
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,371
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,281
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,789
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,141
Shamela0006744,0911Suyuti.BughyatWucat,2,540
Shamela0006947,1354RashidRida.Manar,1,603
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,378
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,4,1470
Shamela0011682,0776LisanDinIbnKhatib.Ihata,7,2407
Shamela0012320,0808IbnKhaldun.Tarikh,2,865
Shamela0012398,1089IbnCimad.Shadharat,3,817
Shamela0012406,0597IbnJawzi.Muntazam,1,348
Shamela0021610,0894IbnQasimRassacTunisi.SharhHudud,2,596
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,1066
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,3,1330
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,84
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,333
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,221
Shamela0037022,0808IbnKhaldun.Rihla,2,568
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,199
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,2,970
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,141
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,81
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,4,945
Shia003764Vols,1359CabbasQummi.Kuna,1,211
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,83
Zaydiyya0000233,1450Anonymous.TuhfatWalhan,1,327
