id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,346
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,198
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,1164
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,1464
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,209
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,279
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,148
JK000911,0630IbnAthirCizzDin.Kamil,2,397
JK000916,0571IbnCasakir.TarikhDimashq,1,468
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,536
JK001325,1315Salawi.IstiqsaLiAhkbar,1,370
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,148
JK008001,0975MuttaqiHindi.KanzCummal,2,476
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,248
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,476
JK010344,0346Mascudi.MurujDhahab,1,83
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,100
Masaha001842Vols,0413ShaykhMufid.Irshad,2,568
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,403
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,695
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,1257
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,207
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,229
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,343
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,210
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,149
Sham19Y0127677,0911Suyuti.JamicKabir,2,467
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,285
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,614
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,4,1073
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,345
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,153
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,123
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,475
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,365
Shamela0004445,0774IbnKathir.Bidaya,1,341
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,608
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,337
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,147
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,453
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,170
Shamela0009429,0821Qalqashandi.SubhAcsha,1,213
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,205
Shamela0009773,0279Baladhuri.AnsabAshraf,2,968
Shamela0009783BK1,0310Tabari.Tarikh,2,626
Shamela0009898,0354IbnHibbanBusti.Sira,1,326
Shamela0010283,0733Nuwayri.NihayatArab,1,394
Shamela0010501,0255Jahiz.Bukhala,1,102
Shamela0010614,0255Jahiz.BayanWaTabyin,2,432
Shamela0012320,0808IbnKhaldun.Tarikh,2,375
Shamela0012406,0597IbnJawzi.Muntazam,1,351
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,273
Shamela0023775,0255Jahiz.Hayawan,1,78
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,509
Shamela0027105,0430AbuNucaymIsbahani.MuntakhabMinShucara,1,84
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,152
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,161
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,225
Shia001131Vols,0363QadiNucman.DacaimIslam,1,337
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,2,354
Shia001278Vols,0363QadiNucman.SharhAkhbar,9,2770
Shia001303,0413ShaykhMufid.FusulMukhtara,1,80
Shia001334,0460ShaykhTusi.Amali,1,435
Shia001432Vols,1111Majlisi.BiharAnwar,9,2113
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,10,3542
Shia003459BK1,0255Jahiz.Cuthmaniyya,1,83
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1770
Shia003675Vols,0314IbnActhamKufi.Futuh,1,383
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,399
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,449
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,318
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,223
Shia20200618,0406SharifRadi.NahjBalagha,1,172
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,84
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,295
