id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,151
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,197
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,211
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,349
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,530
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,486
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,168
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,844
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,373
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,294
JK000110,0256Bukhari.Sahih,1,128
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,125
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,112
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,177
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,285
JK000142,0275AbuDawudSijistani.Sunan,1,140
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,282
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,137
JK000166,0852IbnHajarCasqalani.FathBari,3,383
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,187
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,182
JK000330,0728IbnTaymiyya.JawabSahih,1,125
JK000331,1033MarciKarmi.AqawilThiqat,2,276
JK000362,0728IbnTaymiyya.DarTacarud,1,118
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,263
JK000373,0728IbnTaymiyya.Nubuwwat,1,154
JK000374,0728IbnTaymiyya.BughyatMurtad,1,154
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,230
JK000381,0728IbnTaymiyya.MajmucFatawa,3,334
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,154
JK000384,0395IbnMandaMuhammad.Iman,7,1870
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,239
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,114
JK000465,1255Shawkani.FathQadir,1,114
JK000467,0405HakimNaysaburi.Mustadrak,6,1143
JK000474,0360Tabarani.MucjamKabir,1,212
JK000475,0303Nasai.SunanKubra,3,524
JK000481,0287IbnAbiCasim.AhadWaMathani,1,93
JK000485,0307AbuYaclaMawsili.Musnad,1,138
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,262
JK000629,0597IbnJawzi.CilalMutanahiyya,1,218
JK000630,0287IbnAbiCasim.Sunna,5,846
JK000637,0807NurDinHaythami.MajmacZawaid,2,414
JK000698,0458Bayhaqi.Ictiqad,1,96
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,483
JK000742,0369AbuShaykhIsbahani.Cuzma,1,161
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,239
JK000883,0360Tabarani.MucjamAwsat,1,178
JK000906,1270ShihabDinAlusi.RuhMacani,2,359
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,991
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,242
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,139
JK001110,0505Ghazali.JawahirQuran,1,142
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,247
JK001259,0606FakhrDinRazi.AsasTaqdis,1,83
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,161
JK001295,0911Suyuti.Itqan,1,130
JK001297,0509IbnShahridarDaylami.Firdaws,1,137
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,287
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,363
JK001469,0597IbnJawzi.DafcShubahTashbih,8,1124
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,443
JK005007,0597IbnJawzi.Mawducat,1,97
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,231
JK006474,0327IbnAbiHatimRazi.Tafsir,1,132
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,116
JK006478,0606FakhrDinRazi.MafatihGhayb,1,116
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,127
JK006838,0458Bayhaqi.DalailNubuwwa,1,119
JK006870,1206IbnCabdWahhab.Tawhid,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,345
JK007044,1014MullaCaliQari.MirqatMafatih,2,272
JK007045,0741KhatibTabrizi.MishkatMasabih,1,108
JK007063,0597IbnJawzi.Tabsira,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,772
JK007070,0974IbnHajarHaytami.Zawajir,1,184
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,225
JK007140,1205MurtadaZabidi.TajCarus,1,64
JK008001,0975MuttaqiHindi.KanzCummal,3,614
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,689
JK009152,0510IbnMascudBaghawi.SharhSunna,2,256
JK009158,0360AbuBakrAjurri.Sharica,1,195
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,5,1552
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,191
JK009256BK1,0742Mizzi.TuhfatAshraf,1,97
JK009265,0774IbnKathir.NihayaFiFitan,1,243
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,224
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,310
JK009270,0885BurhanDinBiqaci.NazmDurar,2,321
JK009274,0911Suyuti.FathKabir,2,445
JK009298,0386AbuTalibMakki.QutQulub,1,131
JK009313,0942IbnYusufShami.SubulHuda,2,324
JK009336,0606IbnAthirMajdDin.JamicUsul,3,727
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,366
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,617
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,165
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,152
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,91
JK010248,0911Suyuti.AsrarKawn,1,170
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,136
JK011712,0957ShihabDinRamli.FatawaRamli,1,164
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,386
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,236
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,107
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,4,643
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,107
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,3,430
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,134
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,111
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,148
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,241
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,136
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,341
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,222
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,213
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,125
Noorlib0038508,0363QadiNucman.AsasTawil,1,125
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,416
QuranAnalysis001,0001Quran.Mushaf,2,299
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,299
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,299
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,106
Rafed0003489,0774IbnKathir.MucjizatNabi,1,145
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,289
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,125
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,188
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,241
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,300
Sham19Y0013550,0716NajmDinTufi.Isharat,1,133
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,303
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,255
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,261
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,365
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,238
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,125
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,128
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,300
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,551
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,262
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,146
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,673
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,407
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,202
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,188
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,417
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,1184
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,249
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,170
Sham19Y0018569,0661Turibishti.Muyassar,2,245
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,140
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,767
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,145
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,141
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,405
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,125
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,250
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,162
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,362
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,150
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,272
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,799
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,332
Sham19Y0127677,0911Suyuti.JamicKabir,2,387
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,140
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,174
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,595
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,161
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,408
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,114
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,154
Sham19Y0150960,1150IbnCaqila.Ziyada,1,130
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,168
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,158
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,248
ShamAY0033108,0360Tabarani.Tafsir,2,207
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,6,1388
ShamAY0034815,0911Suyuti.BudurSafira,1,171
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,470
ShamAY0035754,0977KhatibShirbini.MashruciyyatIjtihad,1,60
