id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,461
EScr202211221604,0334Azdi.TarikhMawsil,1,210
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,77
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,427
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,209
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,443
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,155
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,218
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,89,27121
Hindawi019139738,1371ZakiMubarak.Badaic,1,229
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,150
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1178
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,586
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,82
Hindawi040505807,1362CabdCazizBishri.Mukhtar,5,800
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,89
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,182
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,71
Hindawi051719608,1373AhmadAmin.HarunRashid,2,253
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,6,1905
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,84
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,243
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,122
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,168
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,172
Hindawi071490515,1381MarunCabbud.AdabCarab,3,399
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,8,1373
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,98
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,305
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,363
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,189
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,162
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,417
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,122
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,1,105
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,44,7499
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,349
