id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1386
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,119
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,155
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,2374
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,921
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,157
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,304
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,121
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,311
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,201
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,215
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,138
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,230
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,81
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,83
Hindawi092024806,1373AhmadAmin.FajrIslam,1,316
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,122
JK000001,0505Ghazali.IhyaCulumDin,37,7439
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,233
JK000010,0751IbnQayyimJawziyya.TibbNabawi,9,3049
JK000011,0256Bukhari.AdabMufrad,6,1132
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,668
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,198
JK000021,0458Bayhaqi.ShucabIman,49,10281
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,7199
JK000024,0458Bayhaqi.FadailAwqat,1,110
JK000025,0228IbnHammadKhuzaci.Fitan,2,473
JK000028,0728IbnTaymiyya.Istiqama,2,527
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,48,12608
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,216
JK000050,0281IbnAbiDunya.Hawatif,3,820
JK000055,0181IbnMubarak.Zuhd,12,2511
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,63,19206
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,68,17498
JK000060,0751IbnQayyimJawziyya.Fawaid,1,107
JK000062,0751IbnQayyimJawziyya.DaWaDawa,9,2189
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,612
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,95
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,955
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1920
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1202
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,10,3321
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,225
JK000079,0728IbnTaymiyya.AmradQulub,8,3182
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,71,18341
