id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,435
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,593
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,266
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,402
JK000384,0395IbnMandaMuhammad.Iman,1,211
JK000482,0241IbnHanbal.FadailSahaba,1,179
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,190
JK000624,0414AbuQasimRazi.Fawaid,1,301
JK000786,0235IbnAbiShayba.Musannaf,3,608
JK000916,0571IbnCasakir.TarikhDimashq,1,246
JK001227,0911Suyuti.SharhSudur,5,1191
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,761
JK008250Vols,0310Tabari.TahdhibAthar,1,314
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1713
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,181
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,209
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,104
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,164
Masaha003294,0410IbnMardawayh.ManaqibCali,1,100
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,104
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,235
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,801
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,149
Sham19Y0017535,0909IbnMabrid.Nihaya,1,163
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,6,1548
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,1051
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,166
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,374
Sham19Y0127677,0911Suyuti.JamicKabir,5,1114
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,6,1498
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,322
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,179
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,574
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,244
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,4,1723
ShamAY0033638,0239IbnGhawri.Majlis,7,3532
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,379
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,5,1028
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,241
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,2,509
ShamAY0034138,0597IbnJawzi.Mawducat,1,152
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,885
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,248
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,253
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,181
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,160
Shamela0001077,0311AbuBakrKhallal.Sunna,2,630
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1410
Shamela0001441,0600CabdGhaniMaqdisi.AkhbarDajjal,3,676
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,343
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,217
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,123
Shamela0001733,0360Tabarani.MucjamKabir,1,160
Shamela0001975,0911Suyuti.FathKabir,4,985
Shamela0003722,0742Mizzi.TahdhibKamal,1,216
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,4,920
Shamela0004445,0774IbnKathir.Bidaya,1,286
Shamela0005756,0855BadrDinCayni.CumdatQari,4,961
Shamela0006590,0911Suyuti.KhasaisKubra,1,121
Shamela0008176,1014MullaCaliQari.MirqatMafatih,5,855
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,111
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,539
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,236
Shamela0009082,0385Daraqutni.CilalWarida,1,228
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,614
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,570
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,4,1158
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,457
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,193
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,155
Shamela0012740,0643DiyaDinMaqdisi.SifatJanna,1,221
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,269
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,288
Shamela0012884,0911Suyuti.DurrManthur,4,837
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,385
Shamela0013035,0360AbuBakrAjurri.Sharica,1,243
Shamela0021602,0430AbuNucaymIsbahani.SifatJanna,1,224
Shamela0021629,0974IbnHajarHaytami.Zawajir,2,308
Shamela0021659,0911Suyuti.SahihWaDacif,5,1236
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,7,1370
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,119
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,118
Shamela0025794,0241IbnHanbal.Musnad,3,817
Shamela0027096,0623IbnCabWahidBukhariMaqdisi.FadlJihad,1,255
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,197
Shia001131Vols,0363QadiNucman.DacaimIslam,1,85
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,105
Shia001731Vols,0273IbnMaja.Sunan,2,577
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,650
Shia001913Vols,0238IbnRahawayh.Musnad,3,551
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,2,289
Shia002228,0795IbnRajabHanbali.TakhwifMinNar,1,191
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,183
Shia002261Vols,0911Suyuti.JamicSaghir,1,148
Shia002265Vols,0975MuttaqiHindi.KanzCummal,6,1294
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,113
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,194
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,120
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,78
Shia004664,1137FadilHindi.SharhCayniyya,1,105
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,210
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,102
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,772
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,112
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,103
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,103
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,108
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,124
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,137
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,106
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,118
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,118
Zaydiyya0000399,0576IbnCabdSalamQadi.ArbacunCalawiyya,1,92
