id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,380
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,749
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,317
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,385
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,99
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,618
PV2024060601,1450MultipleAuthors.KutubArbaca,1,127
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1266
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,531
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,87
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,2,530
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,533
Shamela0023695,0911Samhudi.WafaWafa,2,485
Shamela0031372,0911Samhudi.KhulasatWafa,4,777
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,229
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,201
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,158
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,185
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,177
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,5,826
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1053
Shia001299,0413ShaykhMufid.Amali,1,267
Shia001305,0413ShaykhMufid.Mazar,4,569
Shia001334,0460ShaykhTusi.Amali,1,173
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,224
Shia001357,0610MuhammadIbnMashhadi.Mazar,3,672
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,153
Shia001432Vols,1111Majlisi.BiharAnwar,18,3286
Shia001552,1130CabdAllahBahrani.Cawalim,2,418
Shia002333,0148AbuHamzaThumali.Tafsir,1,350
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,72
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,71
Shia003692,0525IbnCaliTabari.BisharatMustafa,3,681
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,304
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,103
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,1232
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,158
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,159
Zaydiyya0000029,1450MuhammadYahyaCizzan.MucjamRuwat,1,102
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,251
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,585
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,210
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,2,507
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,365
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,240
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,202
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,12,2047
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,2,613
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,161
Zaydiyya0000255,1450SalahIbnAhmadFulayta.MansikZiyara,1,140
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,127
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,703
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,2,649
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,1,165
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,285
