id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,203
JK000001,0505Ghazali.IhyaCulumDin,1,103
JK000021,0458Bayhaqi.ShucabIman,5,576
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,106
JK000024,0458Bayhaqi.FadailAwqat,2,202
JK000110,0256Bukhari.Sahih,1,146
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,97
JK000916,0571IbnCasakir.TarikhDimashq,1,172
JK001012,1250Shawkani.TuhfatDhakirin,2,277
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,286
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,164
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,445
JK001297,0509IbnShahridarDaylami.Firdaws,1,79
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,144
JK005004,0911Suyuti.LaaliMasnuca,1,370
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,456
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,98
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,234
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,143
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,1212
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,243
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,156
JK009379,0911Suyuti.Habaik,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2106
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,111
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,2,513
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,209
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,100
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,146
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,264
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,699
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,297
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,97
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,146
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,195
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,88
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,385
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,238
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,146
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,631
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,124
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,79
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,501
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,222
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,473
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,498
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,113
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,687
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,240
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,146
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,146
Sham19Y0018176,0911Suyuti.Tawshih,1,146
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,121
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,79
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,132
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,146
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,95
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,78
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,136
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,671
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,241
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,323
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,100
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,321
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,146
Sham19Y0127677,0911Suyuti.JamicKabir,16,2612
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,137
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,254
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,155
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,422
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,85
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,140
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,214
Sham19Y0150960,1150IbnCaqila.Ziyada,3,598
