id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,1085
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,441
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,93
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,139
JK000001,0505Ghazali.IhyaCulumDin,4,1445
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2569
JK000110,0256Bukhari.Sahih,1,95
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,144
JK000298,1031CabdRaufMunawi.FaydQadir,1,133
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,964
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,5,1202
JK000467,0405HakimNaysaburi.Mustadrak,3,1273
JK000485,0307AbuYaclaMawsili.Musnad,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,137
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,100
JK000637,0807NurDinHaythami.MajmacZawaid,1,221
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,4,1540
JK000883,0360Tabarani.MucjamAwsat,1,270
JK000916,0571IbnCasakir.TarikhDimashq,14,4445
JK001227,0911Suyuti.SharhSudur,2,353
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,170
JK001297,0509IbnShahridarDaylami.Firdaws,1,135
JK001303,0911Suyuti.KhasaisKubra,1,141
JK003608,0902Sakhawi.DawLamic,1,304
JK006474,0327IbnAbiHatimRazi.Tafsir,1,180
JK006838,0458Bayhaqi.DalailNubuwwa,1,143
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,100,25589
JK007044,1014MullaCaliQari.MirqatMafatih,2,327
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,238
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,96
JK007140,1205MurtadaZabidi.TajCarus,3,315
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,108
JK007558,0105KuthayyirCazza.Diwan,1,104
JK007635,1119IbnMacsum.Diwan,1,89
JK008001,0975MuttaqiHindi.KanzCummal,2,274
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,360
JK009187,0281IbnAbiDunya.Cuzla,4,1374
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,216
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,221
JK009306,1100MuhammadItlidi.IclamNas,1,163
JK009313,0942IbnYusufShami.SubulHuda,2,335
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,104
JK009329,0676Nawawi.BustanCarifin,1,179
JK009365,1031BahaDinCamili.Kashkul,1,94
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,575
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,247
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,812
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,156
Kraken21042901,0864Jazairi.IbtisamGhurus,3,896
Kraken220208041038,0768Yafici.RawdRayahin,34,9560
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,143,35063
Kraken22021606122504,1192AbuMarahimCaydarus.CarfCatir,1,183
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,2,394
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,8,3258
Kraken220413030933,0713Shatanufi.MuhjatBahja,1,166
Kraken220824165557,0832TaqiFasi.Tacrif,1,164
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,144
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,161
Masaha001941,0669IbnSabcinMursi.AnwarNabi,3,727
Masaha004387Vols,0885IbnFahd.IthafWura,2,281
Masaha004524,0944IbnDaybac.NashrMahasin,3,846
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,82
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,395
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,206
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,20,4995
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,248
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,414
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,143
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,143
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,139
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,2265
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,56,13512
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,145
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,288
Sham19Y0127677,0911Suyuti.JamicKabir,5,661
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,121
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,278
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,463
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,226
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,342
ShamAY0034328,0768Yafici.JawahirNifas,1,133
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,4,1600
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,271
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,195
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,7,2011
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,1329
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,270
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,187
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,153
Shamela0000140,1057IbnCallan.DalilFalihin,2,218
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,74
Shamela0001037,1382Kattani.FahrasFaharis,3,429
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,416
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,3,543
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1985
Shamela0003722,0742Mizzi.TahdhibKamal,1,118
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,242
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,142
Shamela0006641,0904Burayhi.TabaqatSulahaYaman,1,151
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,419
Shamela0006744,0911Suyuti.BughyatWucat,1,170
Shamela0007435,0623AbuQasimRafici.Tadwin,3,1462
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,2,1441
Shamela0008494,0241IbnHanbal.Zuhd,2,334
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,142
Shamela0009091,0768Yafici.MiratJinan,22,3915
Shamela0009099,0911Suyuti.Muhadarat,1,133
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,33,7402
Shamela0009631,0682ZakariyaQazwini.AtharBilad,4,1462
Shamela0009918,1014MullaCaliQari.SharhShifa,3,899
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,616
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,94
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,239
Shamela0012014,0676Nawawi.RiyadSalihin,2,290
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,141
Shamela0012031,0597IbnJawzi.SifatSafwa,13,4032
Shamela0012398,1089IbnCimad.Shadharat,6,1228
Shamela0012406,0597IbnJawzi.Muntazam,2,270
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,141
Shamela0012884,0911Suyuti.DurrManthur,1,147
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,156
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,117
Shamela0021493,0535QawwamSunna.SiyarSalaf,5,1803
Shamela0022347,0281IbnAbiDunya.Qanaca,1,188
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,7,2768
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,3,643
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,4,1534
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,165
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,251
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,123
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,142
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,173
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,94
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,147
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,554
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,139
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,92
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,140
Shia004526,1346HakimMicrajDin.UsulArbaca,1,215
Tafsir03029,0283SahlTustari.Tafsir,1,99
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,4,1310
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,6,1799
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,3,506
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,3,392
