id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,290
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,117
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,143
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,443
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,118
AOCP20251117056,1125AqaJamalKhwansari.Majalis,6,1201
EScr202304041409,1171Shubrawi.CunwanBayan,1,174
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,259
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,258
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,253
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,2423
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,160
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1294
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,194
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,2,455
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,1392
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,348
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,318
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,110
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,138
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,2,1188
Hindawi085205353,1343SulaymanBustani.Iliadha,3,658
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,185
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,86
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,142
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1408
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,155
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,147
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,109
JK000142,0275AbuDawudSijistani.Sunan,1,198
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,479
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,151
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,385
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,246
JK000298,1031CabdRaufMunawi.FaydQadir,1,431
JK000321,0243IbnYahyaCadani.Iman,2,540
JK000365,0728IbnTaymiyya.MinhajSunna,3,844
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,87
JK000467,0405HakimNaysaburi.Mustadrak,2,350
JK000470,0204AbuDawudTayalisi.Musnad,1,155
JK000474,0360Tabarani.MucjamKabir,1,297
JK000475,0303Nasai.SunanKubra,2,296
JK000482,0241IbnHanbal.FadailSahaba,1,596
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,572
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,249
JK000629,0597IbnJawzi.CilalMutanahiyya,2,257
JK000637,0807NurDinHaythami.MajmacZawaid,3,516
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,151
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,561
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,895
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,108
JK000791,0597IbnJawzi.ZadMasir,3,547
