id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,92
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,374
Hindawi084739682,1372KurdCali.QadimWaHadith,6,3839
Hindawi093039714,1359AminRihani.TarikhNajdHadith,7,926
JK000005,0463IbnCabdBarr.JamicBayan,1,99
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,147
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,192
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,144
JK000079,0728IbnTaymiyya.AmradQulub,1,128
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,118
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1431
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1625
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,684
JK000099,0751IbnQayyimJawziyya.Salat,1,94
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,1101
JK000110,0256Bukhari.Sahih,2,309
JK000113,1307Qannawji.QatfThamar,2,558
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,20,4233
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,203
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,113
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,139
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,304
JK000154,0620IbnQudamaMaqdisi.Mughni,1,120
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,121
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,130
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,140
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,141
JK000330,0728IbnTaymiyya.JawabSahih,1,126
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,460,221225
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,3,699
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,116
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,2,724
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,113
JK000365,0728IbnTaymiyya.MinhajSunna,4,448
JK000367,0728IbnTaymiyya.IqtidaSirat,4,940
JK000381,0728IbnTaymiyya.MajmucFatawa,37,6417
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,200
JK000394,1237Jabarti.CajaibAthar,6,3892
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,146
JK000429,0748Dhahabi.Kabair,1,162
JK000435,0211CabdRazzaqSancani.Tafsir,1,149
JK000465,1255Shawkani.FathQadir,1,153
JK000474,0360Tabarani.MucjamKabir,1,141
JK000475,0303Nasai.SunanKubra,1,125
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,94
JK000576,0335IbnKulaybShashi.Musnad,1,160
JK000630,0287IbnAbiCasim.Sunna,1,157
JK000653,0307IbnHarunRuyani.Musnad,1,112
JK000659,0294IbnNasrMarwazi.Sunna,1,75
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,300
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,99
