id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,106
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,100
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,111
JK000913,0676Nawawi.Majmuc,1,82
JK001016,0516IbnCaliHariri.DurratGhawwas,4,500
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,159
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,157
JK007081,1094IbnMusaKaffawi.Kulliyat,1,98
JK007128,0597IbnJawzi.KashfMushkil,4,794
JK007140,1205MurtadaZabidi.TajCarus,3,398
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,87
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,2,220
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,110
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,131
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,69
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,128
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,159
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,103
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,113
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,338
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,21,5042
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,4,398
Sham19Y0029604,0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass,14,2441
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,1,187
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,82
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,144
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,212
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,137
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,769
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,163
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,83
Shamela0007508,0244IbnSikkit.IslahMantiq,2,226
Shamela0010525,0646IbnQifti.InbahRuwat,1,237
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,104
Shamela0031370,0764Safadi.TashihTashif,18,2504
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,115
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,384
