id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,7,1402
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,184
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,144
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,421
JK000001,0505Ghazali.IhyaCulumDin,1,123
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,307
JK000005,0463IbnCabdBarr.JamicBayan,3,805
JK000011,0256Bukhari.AdabMufrad,14,2826
JK000013,0281IbnAbiDunya.Shukr,1,155
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,791
JK000020,0444AbuCamrDani.SunanWarida,5,959
JK000021,0458Bayhaqi.ShucabIman,78,13472
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,6821
JK000024,0458Bayhaqi.FadailAwqat,3,497
JK000025,0228IbnHammadKhuzaci.Fitan,1,261
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,174
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,249
JK000041,1218SalihFulani.IqazHimam,1,158
JK000045,0281IbnAbiDunya.CumrWaShayb,1,211
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,193
JK000053,0285IbrahimHarbi.IkramDayf,1,199
JK000055,0181IbnMubarak.Zuhd,3,433
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,100
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,218
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,278
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,296
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1013
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,168
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,124
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,100
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,3508
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,169
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,406
JK000085,0243HannadIbnSari.Zuhd,5,871
JK000086,0911Suyuti.FaddWica,2,317
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,153
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,407
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,264
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,416
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,551
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,127
JK000099,0751IbnQayyimJawziyya.Salat,1,170
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,138
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,248
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,204
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1340
JK000110,0256Bukhari.Sahih,26,4055
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,171
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,327
JK000123,1182IbnIsmacilSancani.SubulSalam,1,143
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,247
JK000130,0303Nasai.SunanSughra,42,7721
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,19,3681
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1134
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,121
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,74
JK000138,0911Suyuti.TadribRawi,3,540
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,585
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,42,6585
JK000141,0273IbnMaja.Sunan,58,9954
JK000142,0275AbuDawudSijistani.Sunan,63,11348
