id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,330
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,142
JK000001,0505Ghazali.IhyaCulumDin,1,131
JK000021,0458Bayhaqi.ShucabIman,2,295
JK000028,0728IbnTaymiyya.Istiqama,5,765
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,446
JK000060,0751IbnQayyimJawziyya.Fawaid,4,632
JK000076,1307Qannawji.Yaqza,6,790
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,596
JK000079,0728IbnTaymiyya.AmradQulub,2,242
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,617
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,103
JK000099,0751IbnQayyimJawziyya.Salat,1,128
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,2156
JK000110,0256Bukhari.Sahih,10,2316
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,294
JK000196,1118CabdHamidShirwani.Hawashi,4,724
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,298
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,448
JK000362,0728IbnTaymiyya.DarTacarud,12,1981
JK000368,0728IbnTaymiyya.Safadiyya,4,707
JK000370,0728IbnTaymiyya.SarimMaslul,1,139
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,1283
JK000374,0728IbnTaymiyya.BughyatMurtad,5,996
JK000379,0728IbnTaymiyya.QacidaFiMahabba,6,1086
JK000435,0211CabdRazzaqSancani.Tafsir,1,161
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,5,454
JK000451,1033MarciKarmi.QalaidMarjan,1,257
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,314
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,11,2075
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,95
JK000791,0597IbnJawzi.ZadMasir,415,75838
JK000850,0243HarithMuhasibi.AdabNufus,1,135
JK000875,0403IbnZanjala.HujjatQiraat,8,968
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,110
JK000903,0728IbnTaymiyya.Tawba,1,168
JK000911,0630IbnAthirCizzDin.Kamil,6,962
JK000912,0324IbnMujahid.SabcaFiQiraat,3,344
JK000916,0571IbnCasakir.TarikhDimashq,4,595
JK000917,0543IbnCarabiIshbili.AhkamQuran,49,8776
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,437
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,278
JK000966,0840IbnWazirYamani.ItharHaqq,3,328
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,160
JK000998,1250Shawkani.BadrTalic,1,237
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,190
JK001036,1250Shawkani.IrshadThiqat,1,199
JK001226,0744IbnCabdHadi.SarimMunki,3,397
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,456
JK001423,0616MuhibbDinCukbari.Lubab,2,217
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,202
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,442
JK003501,0927Culaymi.UnsJalil,1,391
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,120
JK006476,0489IbnMuhammadSamcani.TafsirQuran,316,51857
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,141
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,124
JK006870,1206IbnCabdWahhab.Tawhid,1,130
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,216
JK006950,0728IbnTaymiyya.RasailWaFatawa,24,4119
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,298,62579
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,525
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,285
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007081,1094IbnMusaKaffawi.Kulliyat,1,134
JK007094,0412Sulami.Tafsir,2,207
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,14,2103
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,521
JK009220,0403AbuBakrBaqillani.Insaf,2,310
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,288
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,708,124612
JK009355,0456IbnHazm.RisalaFiAhlShaqa,1,96
JK009365,1031BahaDinCamili.Kashkul,1,222
JK009396,0450AbuHasanMawardi.NukatWaCuyun,411,76323
JK010001,1225IbnNasirNajdi.FawakihCidhab,115,15415
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,6,879
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,137
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,112
JK011068,0833IbnJazari.ManaqibAsadGhalib,10,2377
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,8,1148
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,560
