id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,503
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,759
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,146
JK000475,0303Nasai.SunanKubra,1,110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,106
JK000653,0307IbnHarunRuyani.Musnad,1,222
JK000786,0235IbnAbiShayba.Musannaf,1,215
JK000916,0571IbnCasakir.TarikhDimashq,5,913
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,182
JK001226,0744IbnCabdHadi.SarimMunki,1,148
JK001293BK1,0748Dhahabi.MizanIctidal,2,213
JK001297,0509IbnShahridarDaylami.Firdaws,1,123
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,143
JK005004,0911Suyuti.LaaliMasnuca,2,236
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,90
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,212
JK007049,0235IbnAbiShayba.Musnad,1,208
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,162
JK007107,0676Nawawi.KhulasatAhkam,2,554
JK009179,0458Bayhaqi.QadaWaQadar,1,177
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,227
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1020
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,173
JK011633,0340IbnAcrabiBasri.Mucjam,1,136
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,120
Kraken220413194118,0902Sakhawi.Istijlab,1,125
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,118
Masaha001831,0360Tabarani.AkhbarHasan,1,258
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,170
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,189
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,190
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,207
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,128
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,203
Masaha003294,0410IbnMardawayh.ManaqibCali,1,230
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,683
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,149
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,17,2739
Rafed0003489,0774IbnKathir.MucjizatNabi,1,150
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,119
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,523
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,81
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,752
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,180
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,143
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,389
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,270
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,95
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,150
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,303
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,162
Sham19Y0037456,0852IbnHajarCasqalani.NuzhatNazar,1,186
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,664
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,125
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,232
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,351
