id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,368
JK000021,0458Bayhaqi.ShucabIman,1,116
JK000035,0463IbnCabdBarr.AdabMujalasa,1,102
JK000110,0256Bukhari.Sahih,3,589
JK000130,0303Nasai.SunanSughra,3,394
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,120
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,68
JK000299,0861IbnHumam.SharhFathQadir,1,358
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,172
JK000362,0728IbnTaymiyya.DarTacarud,3,498
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,110
JK000475,0303Nasai.SunanKubra,2,236
JK000477,0385Daraqutni.Sunan,3,730
JK000653,0307IbnHarunRuyani.Musnad,1,98
JK000677,0204Shafici.SunanMathura,3,394
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,190
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,673
JK000785,0211CabdRazzaqSancani.Musannaf,8,1536
JK000786,0235IbnAbiShayba.Musannaf,2,380
JK000916,0571IbnCasakir.TarikhDimashq,2,269
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,165
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,86
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,99
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,106
JK006800,0224QasimIbnSallam.Amwal,1,259
JK006897,1206IbnCabdWahhab.Hadith,6,932
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,239
JK007014,0902Sakhawi.GhayaFiSharh,1,91
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,97
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,107
JK007064,1307Qannawji.RawdaNadiyya,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,448
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,83
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,671
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,113
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,23,2965
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1634
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,333
JK011184,0750IbnTurkamani.JawharNaqi,4,553
JK011302,0251IbnZanjawayh.Amwal,3,318
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,101
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,139
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,99
Kraken22032302241500,0606IbnMamati.QawaninDawawin,1,135
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,120
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,232
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,106
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,516
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,434
