id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,177
JK000021,0458Bayhaqi.ShucabIman,5,932
JK000024,0458Bayhaqi.FadailAwqat,1,186
JK000140,0279Tirmidhi.Sunan,1,124
JK000180,0756TaqiDinSubki.Ibhaj,1,184
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,132
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,159
JK000384,0395IbnMandaMuhammad.Iman,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,1,122
JK000474,0360Tabarani.MucjamKabir,2,206
JK000477,0385Daraqutni.Sunan,1,164
JK000481,0287IbnAbiCasim.AhadWaMathani,1,82
JK000484,0458Bayhaqi.SunanKubra,2,399
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,200
JK000587,0395IbnMandaMuhammad.Fawaid,24,13847
JK000637,0807NurDinHaythami.MajmacZawaid,1,95
JK000677,0204Shafici.SunanMathura,1,160
JK000906,1270ShihabDinAlusi.RuhMacani,1,133
JK000913,0676Nawawi.Majmuc,1,119
JK000916,0571IbnCasakir.TarikhDimashq,5,949
JK000949,0458Bayhaqi.HayatAnbiya,1,216
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,169
JK001297,0509IbnShahridarDaylami.Firdaws,1,95
JK001303,0911Suyuti.KhasaisKubra,1,179
JK007045,0741KhatibTabrizi.MishkatMasabih,1,119
JK007063,0597IbnJawzi.Tabsira,1,154
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,121
JK008001,0975MuttaqiHindi.KanzCummal,1,158
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,147
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,174
JK009241,0911Suyuti.HawiLiFatawi,1,165
JK009313,0942IbnYusufShami.SubulHuda,1,155
JK009379,0911Suyuti.Habaik,2,250
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,126
PV2024060602,1450MultipleAuthors.KutubSitta,1,146
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,181
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,121
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,122
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,121
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,204
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,138
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,310
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,199
Sham19Y0127677,0911Suyuti.JamicKabir,2,248
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,97
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,137
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,154
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,157
ShamAY0033626,0544MuhammadNumayri.Iclam,2,311
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,207
ShamAY0033668,0748Dhahabi.MucjamLatif,1,134
ShamAY0033678,0852IbnHajarCasqalani.LadhdhatCaysh,1,155
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,170
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,145
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,368
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,372
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,146
Shamela0001391,0902Sakhawi.QawlBadic,1,161
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,374
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,121
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,277
Shamela0003722,0742Mizzi.TahdhibKamal,1,97
Shamela0004445,0774IbnKathir.Bidaya,1,126
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,173
Shamela0005756,0855BadrDinCayni.CumdatQari,1,134
Shamela0007798,0310Tabari.JamicBayan,1,127
Shamela0008970,0458Bayhaqi.DacawatKabir,1,148
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,84
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,108
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,152
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,180
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,175
Shamela0010798,0660IbnCadim.BughyatTalab,1,162
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,98
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,206
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,130
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,72
Shamela0012750,0571IbnCasakir.MucjamShuyukh,7,1111
Shamela0012884,0911Suyuti.DurrManthur,1,163
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,160
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,102
Shamela0021664,0460IbnFadlIsbahani.Amali,1,155
Shamela0021809,0774IbnKathir.JamicMasanid,1,84
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,138
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,150
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,124
Shamela0025794,0241IbnHanbal.Musnad,1,136
Shamela0026548,0161SufyanThawri.Hadith,1,142
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,212
Shamela0026816,0265SacdanIbnNasr.JuzSacdan,1,183
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,5,914
Shamela0030435,0413IbnTalhaNaccali.Fawaid,1,82
Shamela0030769,0395IbnMandaMuhammad.Amali,8,1763
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,121
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,185
Tafsir02100,0303Nasai.Tafsir,1,122
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,1,115
