id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,3,556
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,133
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,9,2201
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,130
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,7,1471
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,94
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,117
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,391
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,231
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,245
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,274
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,225
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,7,1278
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,359
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,245
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,1,380
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,672
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,754
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,167
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,886
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,301
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,321
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,563
Hindawi081316951,1371ZakiMubarak.Tasawwuf,13,2578
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,244
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,45,8773
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,127
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,836
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,445
JK000001,0505Ghazali.IhyaCulumDin,80,19355
JK000003,0597IbnJawzi.DhammHawa,9,1649
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,218
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,142
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,314
JK000019,0281IbnAbiDunya.Warac,2,380
JK000021,0458Bayhaqi.ShucabIman,50,9861
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,59,11007
JK000028,0728IbnTaymiyya.Istiqama,96,22009
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1200
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,235
JK000041,1218SalihFulani.IqazHimam,1,170
JK000042,0281IbnAbiDunya.Awliya,1,256
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,148
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,940
