id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,158
AOCP2023090610Vols,0782Balansi.SilatJamc,1,132
AOCP2023090619,0734IbnSayyidNas.Minah,15,4104
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,380
AOCP2023090638Vols,1100Izkawi.KashfGhumma,19,4886
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,484
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,144
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,196
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,181
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,164
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,345
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,232
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,134
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,474
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,188
EScr202211221604,0334Azdi.TarikhMawsil,1,94
EShia0086596,0363QadiNucman.ManaqibWaMathalib,15,4651
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,200
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,850
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,903
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,229
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,113
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,384
Hindawi017506357,1392TahaHusayn.MaratIslam,3,596
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,824
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,423
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,30,6744
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,211
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,373
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,476
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,437
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,215
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,14,3358
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,25,4935
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,98
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,747
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,209
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,9,2212
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,244
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,490
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,201
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,2977
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,97
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,112
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,261
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,267
