id,book,alignments,ch_match
JK000138,0911Suyuti.TadribRawi,1,92
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,303
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,123
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,645
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,205
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,146
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,175
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,263
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,134
JK001006,0481AnsariHarawi.DhammKalam,1,145
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,498
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,3,816
JK001084,0575IbnKhayrIshbili.Fahrasa,1,193
JK001198,1014MullaCaliQari.AsrarMarfuca,2,205
JK001249,0676Nawawi.Adhkar,1,451
JK001258,0911Suyuti.TahdhirKhawass,2,478
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,107
JK006675,0902Sakhawi.FathMughith,1,168
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,182
JK007044,1014MullaCaliQari.MirqatMafatih,1,166
JK007062,0902Sakhawi.Buldaniyyat,1,654
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,194
JK007121,0756TaqiDinSubki.Fatawa,1,164
JK009137,0804IbnMulaqqin.BadrMunir,1,156
JK009168,0833IbnJazari.TahbirTaysir,2,333
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,91
JK009329,0676Nawawi.BustanCarifin,1,90
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,106
JK010223,0756TaqiDinSubki.IbrazHikam,1,178
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,628
JK011712,0957ShihabDinRamli.FatawaRamli,1,104
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,147
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,3,1104
MMS00030,0885BurhanDinBiqaci.CunwanZaman,2,396
Masaha001920,0658IbnYusufGanji.Bayan,2,338
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,193
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,668
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,142
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,202
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,130
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,113
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,209
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,125
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,503
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,197
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,314
Sham19Y0017535,0909IbnMabrid.Nihaya,1,448
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,204
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,2,363
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,171
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,183
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,316
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,83
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,102
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,62
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,2,344
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,321
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,341
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,9,3505
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,604
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,2,451
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,4,1409
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,245
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,2,338
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,201
ShamAY0033545,0842IbnNasirDinDimashqi.IftitahQari,1,155
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,265
ShamAY0033569,0724IbnCattar.Tusaciyat,1,160
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,12,4030
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,268
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,217
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,392
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,283
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,131
ShamAY0037252,1176ShahWaliAllahDihlawi.Irshad,1,309
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,120
Shamela0001002,1041Maqqari.NafhTib,1,389
Shamela0001037,1382Kattani.FahrasFaharis,2,474
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,2,327
Shamela0003722,0742Mizzi.TahdhibKamal,1,175
Shamela0005756,0855BadrDinCayni.CumdatQari,1,109
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,184
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,318
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,171
Shamela0006744,0911Suyuti.BughyatWucat,1,637
Shamela0006947,1354RashidRida.Manar,1,110
Shamela0007435,0623AbuQasimRafici.Tadwin,1,305
Shamela0008381,1450LajnaDaima.Fatawa,1,206
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,305
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,400
Shamela0009841,1285IbnHasanAlShaykh.Iman,1,134
Shamela0009870,0730QasimTujibi.Barnamaj,2,272
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,3,381
Shamela0010469,0909IbnMabrid.ArbacunaMusalsala,1,438
Shamela0010479,1205MurtadaZabidi.Amali,3,943
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,2,684
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,2,497
Shamela0010717,1307Qannawji.HittaFiDhikr,1,166
Shamela0010730,1218SalihFulani.QatfThamar,2,469
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,167
