id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,92
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,105
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,97
JK000785,0211CabdRazzaqSancani.Musannaf,1,144
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,70
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,104
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,171
JK008250Vols,0310Tabari.TahdhibAthar,1,187
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,380
JK011548,0294IbnNasrMarwazi.SalatWitr,1,132
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,89
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,235
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,79,20951
Kraken220413030809,0758Maqqari.Qawacid,1,309
Kraken220413202953,0642IbnAbiDam.AdabQada,1,108
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,91
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,138
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,284
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,533
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,105
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,147
Sham19Y0014285,0189MuhammadShaybani.Asl,9,2279
Sham19Y0014325,0710IbnRifca.Kifaya,1,144
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,174
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,148
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,145
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,132
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,170
Sham19Y0127677,0911Suyuti.JamicKabir,2,294
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,81
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,114
Sham19Y0150960,1150IbnCaqila.Ziyada,1,134
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,3,244
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,87
ShamAY0033597,0375AbuHafsZayyat.Juz,1,133
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,178
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,112
ShamAY0034050,0204Shafici.TafsirShafici,2,672
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,91
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,10,1415
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,26,4175
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,122
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,136
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,117
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,160
ShamIbadiyya0000772,0200AbuGhanimKhurasani.MudawwanaSughra,3,594
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,87
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,148
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,596
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,283
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,13,2050
Shamela0005756,0855BadrDinCayni.CumdatQari,1,137
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,8,1214
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,145
Shamela0007370,0370IbnCaliJassas.AhkamQuran,5,1137
Shamela0007435,0623AbuQasimRafici.Tadwin,1,146
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,142
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,144
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,292
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,92
Shamela0011498,0756TaqiDinSubki.Fatawa,1,419
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,132
Shamela0012987,0182AbuYusufYacqub.Athar,2,221
Shamela0021744,0861IbnHumam.FathQadir,1,91
Shamela0023695,0911Samhudi.WafaWafa,1,139
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,6,746
Shia000017,0436SharifMurtada.Intisar,1,184
Shia000820Vols,0204Shafici.Umm,263,87588
Shia000841Vols,0676Nawawi.Majmuc,6,1349
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,92
Shia001131Vols,0363QadiNucman.DacaimIslam,1,142
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,151
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,2,320
Shia002240Vols,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,124
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,150
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,139
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,110
Zaydiyya0000364Vols,0445AbuCabdAllahCalawi.JamicKafi,1,205
