id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,164
JK000130,0303Nasai.SunanSughra,1,108
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,215
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,136
JK000299,0861IbnHumam.SharhFathQadir,1,146
JK000475,0303Nasai.SunanKubra,2,314
JK000481,0287IbnAbiCasim.AhadWaMathani,1,122
JK000677,0204Shafici.SunanMathura,2,586
JK000785,0211CabdRazzaqSancani.Musannaf,2,394
JK000916,0571IbnCasakir.TarikhDimashq,1,225
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,166
JK008250Vols,0310Tabari.TahdhibAthar,3,590
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,505
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,367
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,162
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,283
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,5,1132
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,489
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,215
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,130
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,207
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,421
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,148
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,336
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,572
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,146
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,161
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,159
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,264
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,214
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,224
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,113
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,537
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,407
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,152
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,147
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,274
Sham19Y0018176,0911Suyuti.Tawshih,1,231
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,182
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,117
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,113
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,161
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,374
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,138
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,274
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,211
Sham19Y0127677,0911Suyuti.JamicKabir,5,856
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,224
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,696
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,215
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,972
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,285
ShamAY0000351,0728IbnTaymiyya.Hisba,1,100
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,212
ShamAY0033522,0911Suyuti.TanwirHawalik,4,938
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,108
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,140
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,124
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,186
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,137
ShamAY0035950,0911Suyuti.Shafi,2,401
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,243
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,160
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,246
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,222
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,110
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,4,708
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,170
Shamela0000894,1450MawqicIslam.Fatawa,1,157
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,325
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,163
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,565
