id,book,alignments,ch_match
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,367
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,1003
JK001336,0850ShihabDinIbshihi.Mustatraf,2,665
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,1686
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1319
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,304
Masaha003390Vols,0436SharifMurtada.Amali,2,741
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,188
Sham19Y0017667,0400IbnHaddad.Afcal,1,96
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,1564
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,684
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,96
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,98
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,3,742
Shamela0010283,0733Nuwayri.NihayatArab,2,727
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,127
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,95
Shamela0036950,0309KuracNaml.MunajjadFiLugha,1,104
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,206
