id,book,alignments,ch_match
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,693
JK000927,0362AbuFarajIsbahani.Aghani,1,131
JK003609,0764Safadi.WafiBiWafayat,1,130
JK007081,1094IbnMusaKaffawi.Kulliyat,20,4234
JK009151,0771TajDinSubki.RafcHajib,1,239
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,208
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,677
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,97
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,436
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,116
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,192
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,127
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,101
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,404
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,130
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,115
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,94
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,257
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,2,281
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,107
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,99
Shamela0006744,0911Suyuti.BughyatWucat,2,458
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,145
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,5,751
Shamela0009702,0676Nawawi.TahdhibAsma,1,120
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,133
Shamela0009793,0456IbnHazm.JamharatAnsab,1,67
Shamela0010640,1031CabdRaufMunawi.Tawqif,1,155
Shamela0012286,1396KhayrDinZirikli.Aclam,1,182
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,190
Shamela0021809,0774IbnKathir.JamicMasanid,2,244
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,4,1016
Shamela0026484,0645TilimsaniBurri.Jawhara,1,117
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,187
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,2,222
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,122
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,65
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,372
