id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,196
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,464
JK000916,0571IbnCasakir.TarikhDimashq,1,116
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,169
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,252
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,238
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,110
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,109
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,204
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,128
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,363
Sham19Y0127677,0911Suyuti.JamicKabir,2,187
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,160
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,212
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,108
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,463
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,153
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,111
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,247
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,116
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,191
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,108
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,296
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,223
Shamela0003874,1307Qannawji.QatfThamar,1,290
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,151
Shamela0005756,0855BadrDinCayni.CumdatQari,1,129
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,5,2550
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,116
Shamela0008240,0446AbuYaclaKhalili.Fawaid,1,159
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,116
Shamela0009523,0581AbuMusaMadini.DhikrIbnMandah,1,135
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,138
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,2,311
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,99
Shamela0013178,0351IbnQanic.MucjamSahaba,1,102
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,127
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,119
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,184
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,217
Shamela0026584,0423AbuQasimHurfi.Fawaid,1,145
Shamela0029972,0426IbnAhmadIbnShadhan.Hadith,1,112
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,290
Shia002034Vols,0360Tabarani.MucjamAwsat,1,116
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,90
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,215
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,181
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,1,123
