id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,427
JK000173,0482IbnMuhammadBazdawi.KanzWusul,17,2981
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,284
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,265
JK000299,0861IbnHumam.SharhFathQadir,2,324
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,445
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,288
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,159
JK007081,1094IbnMusaKaffawi.Kulliyat,3,485
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,525,197785
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,96
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,156
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,107
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,92
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,245
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,98
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,522
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,219
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,138
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,125
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,336
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,164
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,168
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,205
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,696
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,193
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,225
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,123
Sham19Y0014313,0899Rajraji.RafcNiqab,1,96
Sham19Y0014325,0710IbnRifca.Kifaya,1,204
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,240
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,7,1450
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,105
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,202
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,244
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,243
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,2,230
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,199
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,164
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,120
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,49
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,396
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,7,1690
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,260
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,297
Sham19Y0133411,0756CadudDinIji.SharhCadud,10,1722
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,106
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,302
Sham19Y0150960,1150IbnCaqila.Ziyada,1,117
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,240
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,21,3264
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,3,545
ShamAY0033180,1040CazmiZadah.QawlHasan,1,134
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,72
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,15,2960
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,171
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,114
