id,book,alignments,ch_match
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,511
JK000927,0362AbuFarajIsbahani.Aghani,2,153
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
JK001330,0874IbnTaghribirdi.NujumZahira,6,996
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,122
JK003609,0764Safadi.WafiBiWafayat,21,4908
JK006907,0659SadrDinBasri.Hamasa,1,86
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,87
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,322
JK010565,0613CaliIbnZafir.BadaicBadaih,1,156
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,86
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,115
JK010733,0911Suyuti.Izdihar,1,85
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,83
JK010766,1102NurDinYusi.ZahrAkam,1,125
JK011032,0711IbnManzurIfriqi.SururNafs,2,293
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,19,3861
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,154
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,389
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,505
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,77
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,237
Sham19Y0016362,0697IbnWasil.MufarrijKurub,19,5131
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,83
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,777
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,87
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,9,1697
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,25,7890
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,402
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,2,471
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,158
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,86
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,87
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,316
ShamAY0037931,0082JamilButhayna.Diwan,1,89
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,156
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,87
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,176
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1472
Shamela0001002,1041Maqqari.NafhTib,5,995
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,228
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,147
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,87
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,2,398
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,84
Shamela0005446,1119IbnMacsum.AnwarRabic,1,121
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3,398
Shamela0006667,0845Maqrizi.Suluk,3,729
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,4,1320
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,115
Shamela0009091,0768Yafici.MiratJinan,1,163
Shamela0009788,0626YaqutHamawi.MucjamUdaba,12,3162
Shamela0010283,0733Nuwayri.NihayatArab,4,708
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,84
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,118
Shamela0011769,0779IbnBattuta.Rihla,1,114
Shamela0012398,1089IbnCimad.Shadharat,7,979
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,109
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,162
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,107
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,84
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,87
Shamela0035100,0748Dhahabi.TarikhIslam,4,755
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,145
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,85
Shamela19Y0145334,0845Maqrizi.Muqaffa,4,586
Shia001388,0828IbnCinaba.CumdatTalib,1,154
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,276
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,1,160
Shia003764Vols,1359CabbasQummi.Kuna,1,202
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,198
