id,book,alignments,ch_match
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,126
JK000110,0256Bukhari.Sahih,1,162
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,275
JK000154,0620IbnQudamaMaqdisi.Mughni,1,120
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,132
JK000299,0861IbnHumam.SharhFathQadir,1,128
JK000471,0762IbnYusufZaylaci.NasbRaya,1,135
JK000484,0458Bayhaqi.SunanKubra,1,124
JK000485,0307AbuYaclaMawsili.Musnad,1,135
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,135
JK000916,0571IbnCasakir.TarikhDimashq,1,120
JK001160,0902Sakhawi.MaqasidHasana,1,73
JK001249,0676Nawawi.Adhkar,1,170
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,102
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,188
JK007107,0676Nawawi.KhulasatAhkam,3,368
JK009146,0628IbnQattanFasi.BayanWahm,1,99
JK009152,0510IbnMascudBaghawi.SharhSunna,1,131
JK009313,0942IbnYusufShami.SubulHuda,1,116
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,117
JK009336,0606IbnAthirMajdDin.JamicUsul,2,277
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,131
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,120
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,134
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,155
Noorlib0007682,0837IbnNaji.MacalimIman,1,116
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,135
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,135
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,135
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,135
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,162
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,169
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,142
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,187
Sham19Y0018176,0911Suyuti.Tawshih,1,162
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,162
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,107
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,92
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,117
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,328
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,229
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,324
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,120
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,127
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,125
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,126
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,126
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,1,107
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,1,186
ShamAY0036003,1304CabdHayyLaknawi.Ifsah,1,378
