id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,135
JK000532,0748Dhahabi.TadhkiratHuffaz,1,127
JK000916,0571IbnCasakir.TarikhDimashq,7,3192
JK000919,0356AbuCaliQali.AmaliFiLugha,10,2946
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,139
JK001330,0874IbnTaghribirdi.NujumZahira,1,85
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,499
JK003609,0764Safadi.WafiBiWafayat,2,374
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,86
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,158
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,107
JK007094,0412Sulami.Tafsir,1,134
JK007628,0215IbnHazimBahili.Diwan,1,113
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,225
JK009288,0414AbuHayyanTawhidi.Basair,2,369
JK009365,1031BahaDinCamili.Kashkul,1,207
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,77
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,136
JK010666,0337IbnIshaqZajjaji.Akhbar,2,844
JK010731,0362SariRaffa.MuhibbWaMahbub,3,407
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,87
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,182
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,334
Kraken220208041038,0768Yafici.RawdRayahin,1,106
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,4,1369
LMN20200827,0711IbnIbrahimCimadDinWasiti.MiftahTariqMuhibbin,1,77
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,128
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,204
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,191
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,129
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,5,1555
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,132
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,134
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,140
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,129
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,107
Sham19Y0013666,0651Bunasi.KanzKuttab,1,95
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,103
Sham19Y0014483,0674IbnSaci.DurrThamin,1,85
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,150
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,136
Sham19Y0017535,0909IbnMabrid.Nihaya,3,573
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,78
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,130
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,438
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,207
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,993
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,461
