id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,870
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,125
JK000024,0458Bayhaqi.FadailAwqat,1,337
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,284
JK000110,0256Bukhari.Sahih,4,572
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,153
JK000384,0395IbnMandaMuhammad.Iman,1,303
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,251
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,256
JK000482,0241IbnHanbal.FadailSahaba,2,372
JK000532,0748Dhahabi.TadhkiratHuffaz,2,556
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,195
JK000624,0414AbuQasimRazi.Fawaid,1,188
JK000698,0458Bayhaqi.Ictiqad,1,134
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,213
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,357
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,380
JK000786,0235IbnAbiShayba.Musannaf,3,474
JK000916,0571IbnCasakir.TarikhDimashq,8,1318
JK000927,0362AbuFarajIsbahani.Aghani,1,157
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,149
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,131
JK001284,0456IbnHazm.HajjatWidac,1,372
JK006838,0458Bayhaqi.DalailNubuwwa,1,205
JK007063,0597IbnJawzi.Tabsira,1,167
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,136
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,201
JK007604,0198AbuNuwasShacir.Diwan,1,126
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,167
JK009391,0576AbuTahirSilafi.Tuyurat,3,533
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,206
JK010478,0767Balawi.TajMafriq,1,196
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,519
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,142
JK011633,0340IbnAcrabiBasri.Mucjam,2,346
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,169
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,181
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,296
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,351
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,86
Masaha004231Vols,0885IbnFahd.DurrKamin,1,310
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,193
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,381
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,759
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,155
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,203
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,173
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,504
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,325
Sham19Y0017535,0909IbnMabrid.Nihaya,1,142
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,209
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,572
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,512
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,200
Sham19Y0018176,0911Suyuti.Tawshih,3,602
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,178
Sham19Y0020866,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,1,145
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,152
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,324
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,3,421
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,265
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,259
Sham19Y0127677,0911Suyuti.JamicKabir,4,629
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,183
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,333
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,135
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,199
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,112
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,392
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,310
ShamAY0032745,0250IbnCatiyyaShami.Ahadith,1,184
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,390
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,381
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,214
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,423
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,213
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,216
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,374
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,207
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,253
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,234
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,1,145
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,274
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4,710
ShamAY0034574,0600CabdGhaniMaqdisi.MihnaCalaImamAhmad,1,242
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,395
ShamAY0034815,0911Suyuti.BudurSafira,1,182
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,325
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,192
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,185
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,2,298
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,185
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,127
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,341
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,270
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,777
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,113
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,144
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,138
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,273
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,154
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,274
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,152
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,284
Shamela0003722,0742Mizzi.TahdhibKamal,1,213
Shamela0004445,0774IbnKathir.Bidaya,2,386
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,195
Shamela0005756,0855BadrDinCayni.CumdatQari,2,318
Shamela0005772,0683IbnMunayyir.Mutawari,1,155
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,186
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,91
Shamela0006590,0911Suyuti.KhasaisKubra,1,120
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,186
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,308
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,176
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,150
Shamela0008473,0774IbnKathir.TafsirQuran,2,356
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,119
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,240
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,181
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,2,353
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,269
Shamela0009773,0279Baladhuri.AnsabAshraf,1,132
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,2,248
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,143
Shamela0009808,0282IbnAbiUsamaTamimi.Cawali,1,190
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,259
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,150
Shamela0010695,0463IbnCabdBarr.Durar,1,134
Shamela0010765,0321Tahawi.AhkamQuran,1,166
Shamela0010906,0748Dhahabi.SiyarAclamNubala,6,1276
Shamela0011438,0597IbnJawzi.TalbisIblis,1,170
Shamela0012406,0597IbnJawzi.Muntazam,2,453
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,97
Shamela0012532,0721IbnRushaydSabti.MalCayba,5,1099
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,343
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,173
Shamela0013068,0360Tabarani.MucjamSaghir,2,398
Shamela0013125,0463KhatibBaghdadi.SharafAshabHadith,1,254
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,185
Shamela0021475,0463KhatibBaghdadi.Bukhala,1,178
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,97
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,169
Shamela0021670,0277IbnSufyanFasawi.Mashyakha,1,186
Shamela0021715,0923AhmadQastallani.IrshadSari,2,509
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,220
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,225
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,259
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,177
Shamela0025794,0241IbnHanbal.Musnad,2,433
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,148
Shamela0026378,0564IbnCabdWahidSamarqandi.MujibatJanna,1,189
Shamela0026484,0645TilimsaniBurri.Jawhara,1,156
Shamela0026742,0571IbnCasakir.ArbacunaAbdalCawali,1,169
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,253
Shamela0029749,0419IbnMuhammadBushanji.Hadith,1,302
Shamela0030305,0219IbnMuslimBasri.Ahadith,1,177
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,4,797
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,138
Shamela0035100,0748Dhahabi.TarikhIslam,3,450
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,124
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,145
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,417
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,111
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,240
Shia001913Vols,0238IbnRahawayh.Musnad,1,173
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,184
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,211
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,177
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,154
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,178
Shia002958,1120CaliKhanMadani.DarajatRafica,1,144
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,132
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,1,86
Shia004456Vols,1450Milani.NafahatAzhar,1,118
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,200
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,129
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,200
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,121
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,120
