id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,3,996
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,973
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,264
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,96
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,115
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,139
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,178
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,165
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,286
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,188
JK000001,0505Ghazali.IhyaCulumDin,5,1012
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,944
JK000011,0256Bukhari.AdabMufrad,2,350
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,139
JK000020,0444AbuCamrDani.SunanWarida,5,916
JK000021,0458Bayhaqi.ShucabIman,12,2308
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1427
JK000025,0228IbnHammadKhuzaci.Fitan,2,365
JK000050,0281IbnAbiDunya.Hawatif,1,122
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,520
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,391
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,388
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,867
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,129
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,34,6708
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,291
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,209
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,187
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,139
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,372
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1674
JK000110,0256Bukhari.Sahih,7,1750
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,407
JK000123,1182IbnIsmacilSancani.SubulSalam,1,223
JK000130,0303Nasai.SunanSughra,3,655
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,209
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,592
JK000138,0911Suyuti.TadribRawi,1,151
JK000140,0279Tirmidhi.Sunan,6,895
JK000141,0273IbnMaja.Sunan,3,571
JK000142,0275AbuDawudSijistani.Sunan,4,681
JK000147,0204Shafici.Umm,1,217
JK000154,0620IbnQudamaMaqdisi.Mughni,1,203
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,399
JK000165,1255Shawkani.NaylAwtar,2,280
JK000166,0852IbnHajarCasqalani.FathBari,47,9567
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,281
JK000178,0287IbnAbiCasim.Diyat,1,158
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000192,0676Nawawi.RawdatTalibin,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,762
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,151
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,680
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,74
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,224
JK000250,0911Suyuti.MiftahJanna,1,243
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,994
JK000298,1031CabdRaufMunawi.FaydQadir,5,943
JK000299,0861IbnHumam.SharhFathQadir,1,170
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,116
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,439
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,238
JK000330,0728IbnTaymiyya.JawabSahih,1,166
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,210
JK000365,0728IbnTaymiyya.MinhajSunna,2,405
JK000367,0728IbnTaymiyya.IqtidaSirat,1,162
JK000376,0728IbnTaymiyya.QacidaJalila,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1106
JK000385,0728IbnTaymiyya.Istighatha,1,110
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,151
JK000435,0211CabdRazzaqSancani.Tafsir,1,141
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,199
JK000465,1255Shawkani.FathQadir,4,674
JK000467,0405HakimNaysaburi.Mustadrak,14,2411
JK000469,0321Tahawi.SharhMacaniAthar,8,2589
JK000470,0204AbuDawudTayalisi.Musnad,4,626
JK000473,0219IbnZubayrHumaydi.Musnad,2,328
JK000474,0360Tabarani.MucjamKabir,21,3759
JK000475,0303Nasai.SunanKubra,7,1369
JK000479,0238IbnRahawayh.Musnad,2,285
JK000481,0287IbnAbiCasim.AhadWaMathani,3,540
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,224
JK000484,0458Bayhaqi.SunanKubra,8,1559
JK000485,0307AbuYaclaMawsili.Musnad,10,1799
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,256
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,131
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,335
JK000549,0181IbnMubarak.Jihad,3,571
JK000556,0911Suyuti.TanwirHawalik,1,179
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,103
JK000562,0287IbnAbiCasim.Jihad,3,520
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,753
JK000576,0335IbnKulaybShashi.Musnad,10,2446
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,525
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,374
JK000585,0463IbnCabdBarr.TamhidMuwatta,18,3447
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,562
JK000629,0597IbnJawzi.CilalMutanahiyya,1,190
JK000630,0287IbnAbiCasim.Sunna,1,135
JK000637,0807NurDinHaythami.MajmacZawaid,31,6651
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,143
JK000653,0307IbnHarunRuyani.Musnad,1,108
JK000657,0535QawwamSunna.DalailNubuwwa,2,296
JK000675,0360Tabarani.Duca,6,1041
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,145
JK000707,0807NurDinHaythami.MawaridZaman,8,1177
JK000725,0351IbnQanic.MucjamSahaba,1,206
JK000735,0303Nasai.CamalYawmWaLayla,2,384
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,4,464
JK000746,0151MacmarIbnRashid.Jamic,2,338
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,9,1618
JK000758,0285IbrahimHarbi.GharibHadith,1,170
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,991
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,184
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,120
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,231
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,94
