id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,2,763
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,81
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,239
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,80
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,125
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,127
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,79
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,838
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,443
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,1140
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,542
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,307
Hindawi027508303,1377NiqulaFayad.Khitaba,1,157
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,225
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,332
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,1130
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,134
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,187
Hindawi040915851,1331JurjiZaydan.FathAndalus,2,1233
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,7,1853
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,920
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,228
Hindawi053803853,1384MuhammadMandur.FannShicr,2,197
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,117
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,587
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,641
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,3,1320
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,262
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,123
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,11,2372
Hindawi081525308,1343RafiqCazm.JamicaIslamiyyaWaUrubba,1,374
Hindawi085205353,1343SulaymanBustani.Iliadha,1,222
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,135
Hindawi092963020,1373AhmadAmin.ZuhrIslam,8,1493
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,2,972
JK000001,0505Ghazali.IhyaCulumDin,2,202
JK000011,0256Bukhari.AdabMufrad,1,240
JK000021,0458Bayhaqi.ShucabIman,3,352
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,443
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,106
JK000055,0181IbnMubarak.Zuhd,1,103
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,155
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,373
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,508
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,294
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,89
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,385
JK000110,0256Bukhari.Sahih,1,139
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,404
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,122
JK000123,1182IbnIsmacilSancani.SubulSalam,1,254
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,145
JK000130,0303Nasai.SunanSughra,1,254
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,185
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,138
JK000138,0911Suyuti.TadribRawi,1,127
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,380
JK000142,0275AbuDawudSijistani.Sunan,2,452
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,252
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000154,0620IbnQudamaMaqdisi.Mughni,1,136
JK000166,0852IbnHajarCasqalani.FathBari,2,242
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,366
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,675
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,142
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,230
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,83
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,203
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,217
JK000298,1031CabdRaufMunawi.FaydQadir,1,142
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,247
