id,book,alignments,ch_match
Hindawi048171614,1418AminSalama.MaraFiMizan,1,161
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,275
JK001210,0597IbnJawzi.Mudhish,1,122
JK007634,1087IbnMactuqShacir.Diwan,10,3277
JK007635,1119IbnMacsum.Diwan,1,121
JK009365,1031BahaDinCamili.Kashkul,2,451
JK010738,0297IbnDawudZahiri.Zahra,1,117
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,422
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,5,1826
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,151
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,129
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,745
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,125
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,2557
Shia003764Vols,1359CabbasQummi.Kuna,1,354
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,2,458
