id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,202
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,514
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,698
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,122
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,195
JK000110,0256Bukhari.Sahih,3,514
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1662
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,255
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,2533
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1227
JK000384,0395IbnMandaMuhammad.Iman,1,138
JK000417,0927Nucaymi.DarisFiMadaris,2,283
JK000475,0303Nasai.SunanKubra,1,182
JK000477,0385Daraqutni.Sunan,1,133
JK000482,0241IbnHanbal.FadailSahaba,1,154
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,183
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,253
JK000532,0748Dhahabi.TadhkiratHuffaz,4,486
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1073
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,172
JK000653,0307IbnHarunRuyani.Musnad,1,203
JK000657,0535QawwamSunna.DalailNubuwwa,3,721
JK000698,0458Bayhaqi.Ictiqad,1,180
JK000711,0458Bayhaqi.BayanKhata,6,2096
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,194
JK000735,0303Nasai.CamalYawmWaLayla,1,182
JK000753,0911Suyuti.TabaqatHuffaz,1,100
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,214
JK000785,0211CabdRazzaqSancani.Musannaf,3,515
JK000786,0235IbnAbiShayba.Musannaf,17,2780
JK000791,0597IbnJawzi.ZadMasir,1,151
JK000911,0630IbnAthirCizzDin.Kamil,1,89
JK000916,0571IbnCasakir.TarikhDimashq,32,7686
JK000927,0362AbuFarajIsbahani.Aghani,2,255
JK000952,0562Samcani.Ansab,1,160
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,169
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,659
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,5,874
JK001259,0606FakhrDinRazi.AsasTaqdis,1,135
JK001293BK1,0748Dhahabi.MizanIctidal,12,2480
JK001297,0509IbnShahridarDaylami.Firdaws,1,99
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,16,3760
JK001325,1315Salawi.IstiqsaLiAhkbar,8,2698
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,766
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,121
JK003501,0927Culaymi.UnsJalil,4,733
JK003609,0764Safadi.WafiBiWafayat,3,422
JK005004,0911Suyuti.LaaliMasnuca,2,229
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1033
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,416
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,2,308
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,288
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,267
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,156
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,251
JK007049,0235IbnAbiShayba.Musnad,3,1081
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,339
JK008250Vols,0310Tabari.TahdhibAthar,1,122
JK009214,0685IbnYahyaSulami.CiqdDurar,104,23782
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,405
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,274
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,463
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,235
JK009390,1423CabbasAhmadSaqr.JamicAhadith,63,13450
JK009391,0576AbuTahirSilafi.Tuyurat,2,346
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,151
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,680
JK010344,0346Mascudi.MurujDhahab,1,233
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,614
JK010635,0573NashwanHimyari.HurCin,1,164
Kraken21042004,0911Suyuti.NawadirAyk,3,596
Kraken210525140115,0911Suyuti.GhayatIhsan,4,718
Kraken2106220218081,0322AbuHatimRazi.Zina,1,92
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,376
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,127
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,176
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,173
Kraken22021802055302,0911Suyuti.Wushshah,2,467
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,139
Kraken220413194118,0902Sakhawi.Istijlab,20,3374
Kraken220413194138,0911Suyuti.Fariq,1,152
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,8,1603
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,212
LAL2016110801,0454Qudaci.Shihab,1,98
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,3,596
