id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,116
JK000001,0505Ghazali.IhyaCulumDin,7,1267
JK000021,0458Bayhaqi.ShucabIman,17,3082
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1360
JK000028,0728IbnTaymiyya.Istiqama,4,859
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1494
JK000055,0181IbnMubarak.Zuhd,2,463
JK000076,1307Qannawji.Yaqza,2,424
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,465
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1874
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1209
JK000099,0751IbnQayyimJawziyya.Salat,1,168
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,364
JK000110,0256Bukhari.Sahih,82,14587
JK000130,0303Nasai.SunanSughra,22,3363
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,261
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,294
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,9,1681
JK000196,1118CabdHamidShirwani.Hawashi,1,215
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,29,4672
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2405
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1055
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,260
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,202
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1601
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,738
JK000299,0861IbnHumam.SharhFathQadir,9,1383
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,492
JK000318,0571IbnCasakir.TabyinKadhb,1,208
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,249
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,218
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,62
JK000362,0728IbnTaymiyya.DarTacarud,1,173
JK000368,0728IbnTaymiyya.Safadiyya,6,1120
JK000370,0728IbnTaymiyya.SarimMaslul,3,815
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1027
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,202
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,189
JK000384,0395IbnMandahMuhammad.Iman,18,3092
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,743
JK000417,0927Nucaymi.DarisFiMadaris,6,914
JK000475,0303Nasai.SunanKubra,44,7010
JK000477,0385Daraqutni.Sunan,4,512
JK000481,0287IbnAbiCasim.AhadWaMathani,1,134
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,97
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,436
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,187
JK000590,0721IbnRushaydSabti.SunanAbyan,1,180
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,327
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,191
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,152
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,230
JK000649,0576AbuTahirSilafi.Mashyakha,1,263
JK000653,0307IbnHarunRuyani.Musnad,2,336
JK000676,1307Qannawji.AbjadCulum,2,405
JK000677,0204Shafici.SunanMathura,2,384
JK000679,0279Tirmidhi.CilalKabir,2,404
JK000698,0458Bayhaqi.Ictiqad,4,782
JK000699,0748Dhahabi.DinarMinHadith,1,189
JK000704,0597IbnJawzi.TadhkiratArib,1,122
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,221
JK000733,0458Bayhaqi.ArbacunaSughra,1,104
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,451
JK000735,0303Nasai.CamalYawmWaLayla,2,301
JK000747,0303Nasai.FadailSahaba,4,655
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,145
JK000763,0748Dhahabi.MucjamMuhaddithin,1,241
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,506
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,7,917
JK000785,0211CabdRazzaqSancani.Musannaf,5,1116
JK000786,0235IbnAbiShayba.Musannaf,15,2916
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,351
JK000791,0597IbnJawzi.ZadMasir,6,1134
JK000889,0301AbuBakrFaryabi.Siyam,1,128
JK000903,0728IbnTaymiyya.Tawba,1,167
JK000916,0571IbnCasakir.TarikhDimashq,23,3913
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,692
JK000927,0362AbuFarajIsbahani.Aghani,2,246
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,804
