id,book,alignments,ch_match
ALCorpus00012,0428IbnSina.ShifaMadkhal,1,132
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,3,1039
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,143
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,7,2868
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,1,132
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,444
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,139
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,741
AOCP20251104113,0908JalalDinDawwani.TacrifCilmKalam,1,112
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,123
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,172
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1852
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,4,2407
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,109
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,438
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,12,2778
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,2,379
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,6,1435
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,232
Hindawi017506357,1392TahaHusayn.MaratIslam,1,198
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,347
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,13,5511
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,349
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,513
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,6,2320
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,654
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,198
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,189
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,132
Hindawi030536269,1373AhmadAmin.DuhaIslam,11,2278
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,1,444
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,600
Hindawi038307359,1373AhmadAmin.YawmIslam,2,318
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,4,905
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,312
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,2,239
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,175
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,6,1152
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,90
Hindawi047090584,0255Jahiz.Rasail,1,353
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,4,1488
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,2,415
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,173
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,144
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,516
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,3189
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,154
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1196
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,384
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,130
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,348
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,3,864
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,376
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,346
Hindawi063095024,1414ZakiNajibMahmud.FiMuftaraqTuruq,1,173
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,1,149
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,4177
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,4,806
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,3,794
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,816
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,13,3084
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,267
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,240
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,55
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,128
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,131
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,2,496
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,632
Hindawi084739682,1372KurdCali.QadimWaHadith,2,374
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,194
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,294
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,444
Hindawi092024806,1373AhmadAmin.FajrIslam,13,2840
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,565
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,878
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,152
JK000001,0505Ghazali.IhyaCulumDin,2,807
JK000005,0463IbnCabdBarr.JamicBayan,21,4015
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,170
JK000021,0458Bayhaqi.ShucabIman,3,572
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,320
JK000041,1218SalihFulani.IqazHimam,2,266
JK000061,0505Ghazali.MacarijQuds,1,311
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,151
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,388
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,701
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,565
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,12,5267
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,29,6795
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,679
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,10,2639
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,207
JK000110,0256Bukhari.Sahih,8,2063
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,159
JK000122,0456IbnHazm.IhkamFiUsulAhkam,41,12159
JK000123,1182IbnIsmacilSancani.SubulSalam,2,377
JK000130,0303Nasai.SunanSughra,2,330
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,615
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,580
JK000138,0911Suyuti.TadribRawi,4,770
JK000140,0279Tirmidhi.Sunan,1,159
JK000142,0275AbuDawudSijistani.Sunan,2,298
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,514
JK000147,0204Shafici.Umm,1,131
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,22,5587
JK000152,1255Shawkani.IrshadFuhul,12,3177
JK000153,0606FakhrDinRazi.Mahsul,1,204
JK000154,0620IbnQudamaMaqdisi.Mughni,2,229
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,149
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,333
JK000165,1255Shawkani.NaylAwtar,2,294
JK000166,0852IbnHajarCasqalani.FathBari,1,156
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,1043
JK000180,0756TaqiDinSubki.Ibhaj,2,299
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,3,723
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,127
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,623
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,3,572
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,253
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,3,455
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,114
JK000250,0911Suyuti.MiftahJanna,3,468
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,185
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,712
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,504
JK000276,0505Ghazali.Mustasfa,8,3086
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,591
JK000286,0370IbnCaliJassas.FusulFiUsul,1,128
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,40,10099
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,10,2669
JK000330,0728IbnTaymiyya.JawabSahih,3,627
JK000331,1033MarciKarmi.AqawilThiqat,1,145
JK000343,0456IbnHazm.FisalFiMilal,1,253
JK000362,0728IbnTaymiyya.DarTacarud,3,744
JK000365,0728IbnTaymiyya.MinhajSunna,2,410
JK000367,0728IbnTaymiyya.IqtidaSirat,1,183
JK000373,0728IbnTaymiyya.Nubuwwat,4,934
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,1371
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,196
JK000381,0728IbnTaymiyya.MajmucFatawa,2,733
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,277
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,132
JK000439,0204Shafici.AhkamQuran,3,736
JK000453,0444AbuCamrDani.AhrufSabca,1,232
JK000467,0405HakimNaysaburi.Mustadrak,1,127
JK000468,1067HajjiKhalifa.KashfZunun,34,9615
JK000470,0204AbuDawudTayalisi.Musnad,1,175
JK000471,0762IbnYusufZaylaci.NasbRaya,2,306
JK000474,0360Tabarani.MucjamKabir,4,963
JK000475,0303Nasai.SunanKubra,3,469
JK000484,0458Bayhaqi.SunanKubra,5,854
JK000485,0307AbuYaclaMawsili.Musnad,2,443
JK000532,0748Dhahabi.TadhkiratHuffaz,1,94
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,129
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,133
JK000576,0335IbnKulaybShashi.Musnad,1,233
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,237
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1084
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,108
JK000627,0463KhatibBaghdadi.TaqyidCilm,3,871
JK000637,0807NurDinHaythami.MajmacZawaid,3,1180
JK000659,0294IbnNasrMarwazi.Sunna,1,158
JK000676,1307Qannawji.AbjadCulum,49,12421
JK000698,0458Bayhaqi.Ictiqad,1,89
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,285
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,210
JK000746,0151MacmarIbnRashid.Jamic,1,197
JK000760,0371AhmadJurjani.Mucjam,1,160
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,115
JK000762,0774IbnKathir.TuhfatTalib,4,505
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,592
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,427
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,153
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,102
JK000786,0235IbnAbiShayba.Musannaf,3,439
JK000791,0597IbnJawzi.ZadMasir,1,143
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,675
JK000842,0255CabdAllahDarimi.Sunan,7,1320
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,6,1524
JK000883,0360Tabarani.MucjamAwsat,1,188
JK000910,0597IbnJawzi.Adhkiya,1,163
JK000916,0571IbnCasakir.TarikhDimashq,19,5080
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,176
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,1,126
JK000927,0362AbuFarajIsbahani.Aghani,1,326
JK000954,0505Ghazali.QawacidCaqaid,1,87
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,7,2066
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,129
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,240
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,1883
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,131
JK001006,0481AnsariHarawi.DhammKalam,15,3267
JK001079,0303Nasai.FadailQuran,1,173
JK001140,0768Yafici.MarhamCilalMucdila,1,159
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,241
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,125
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,4,832
JK001276,1323MuhammadCabduh.RisalatTawhid,3,442
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,409
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,412
JK001335,0756CadudDinIji.Mawaqif,10,2696
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,770
JK001414,0728IbnTaymiyya.FatawaKubra,3,583
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,159
JK001493,0292Yacqubi.Tarikh,1,94
JK001496,0538JarAllahZamakhshari.Kashshaf,2,256
JK003609,0764Safadi.WafiBiWafayat,1,228
JK006478,0606FakhrDinRazi.MafatihGhayb,1,123
JK006675,0902Sakhawi.FathMughith,1,113
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,329
JK006838,0458Bayhaqi.DalailNubuwwa,1,296
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,97
JK006888,1206IbnCabdWahhab.FadailQuran,1,138
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,85
JK006986,0643IbnSalahShahrazuri.Fatawa,3,2125
JK007001,0306Wakic.AkhbarQudat,1,195
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,186
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,148
JK007043,0321Tahawi.SharhMushkilAthar,2,227
JK007044,1014MullaCaliQari.MirqatMafatih,3,486
JK007045,0741KhatibTabrizi.MishkatMasabih,4,736
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,424
JK007060,0794BadrDinZarkashi.BahrMuhit,14,3198
JK007064,1307Qannawji.RawdaNadiyya,1,140
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1770
JK007070,0974IbnHajarHaytami.Zawajir,3,540
JK007074,0974IbnHajarHaytami.FatawaKubra,1,183
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,5,660
JK007081,1094IbnMusaKaffawi.Kulliyat,1,157
JK007089,0799IbnFarhun.TabsiratHukkam,1,183
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,239
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,15,3996
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,161
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,8,1646
JK007128,0597IbnJawzi.KashfMushkil,2,436
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,107
JK007140,1205MurtadaZabidi.TajCarus,1,167
JK008000,0454IbnAhmadRazi.AhadithFiDhammKalam,1,130
