id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,243
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,172
AOCP2023090610Vols,0782Balansi.SilatJamc,3,489
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,904
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,7,847
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,146
AOCP2023090619,0734IbnSayyidNas.Minah,4,1061
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,100,31152
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,24,4897
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,325
AOCP2023090638Vols,1100Izkawi.KashfGhumma,31,10136
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,10,1848
AOCP2023092779,0725CabbasiSafadi.AtharUwal,6,1173
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,133,33404
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,321
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,1,243
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,237
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,319
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,232
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,27,5467
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,315
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,2,234
AOCP20250214652,0898NurDinJami.NafahatUns,1,316
AOCP202502191664Vols,0363Balcami.Tarikh,1,200
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,91
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,323
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,1632
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,5,1225
AOCP20251104049,0595Daylami.IslahAkhlaq,7,1700
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,142
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,7,1453
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,254
